Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.239269,0.590900,0.292998,0.148352,0.175136,0.000000,0.000000,0.175022,0.246688,0.262459,0.275436,15.219918,43.293235,43.318376,0.758232,0.000000,
1,0.234568,0.587846,0.288582,0.146543,0.168951,0.319876,2.507609,0.174243,0.245039,0.260411,0.273854,14.860829,43.005073,43.007659,0.754159,0.000000,
2,0.232820,0.582569,0.288769,0.144990,0.167465,0.103634,0.319876,0.174267,0.245058,0.260645,0.274045,14.816026,42.973920,42.965669,0.753623,0.000000,
3,0.232828,0.582502,0.289965,0.145843,0.166431,0.098725,0.103634,0.174326,0.245182,0.260331,0.273733,14.810653,42.968665,42.962541,0.753562,0.000000,
4,0.233936,0.585689,0.291440,0.146487,0.167086,0.098013,0.098725,0.174404,0.245005,0.260474,0.273067,14.809970,42.975730,42.964714,0.753543,0.000000,
5,0.233134,0.582417,0.292639,0.145121,0.166568,0.097193,0.098013,0.174211,0.245186,0.260012,0.273198,14.810011,42.973256,42.963385,0.753544,0.000000,
6,0.232627,0.583581,0.288600,0.144754,0.166962,0.097193,0.097193,0.174246,0.245255,0.260137,0.274432,14.809994,42.969041,42.960937,0.753554,0.000000,
7,0.236884,0.582485,0.311993,0.146433,0.166635,0.097394,0.097394,0.174193,0.245376,0.260565,0.274414,14.809873,42.973795,42.963476,0.753554,0.000000,
8,0.234365,0.589088,0.291346,0.146728,0.166989,0.097590,0.097590,0.174382,0.245227,0.260440,0.273338,14.809969,42.973626,42.960341,0.753554,0.000000,
9,0.233110,0.582968,0.289911,0.145904,0.166953,0.097742,0.097992,0.174356,0.245236,0.260481,0.273701,14.809994,42.968160,42.960655,0.753549,0.000000,
10,0.234742,0.597181,0.290584,0.144382,0.167443,0.097495,0.097742,0.174303,0.245199,0.260424,0.274116,14.810017,42.972210,42.959185,0.753530,0.000000,
11,0.233134,0.582417,0.292639,0.145121,0.166568,0.097495,0.097495,0.174211,0.245186,0.260012,0.273198,14.810011,42.973256,42.963385,0.753544,0.000000,
12,0.235498,0.583514,0.288387,0.146355,0.172762,0.322214,0.322214,0.175235,0.246376,0.261982,0.273999,14.791522,42.955458,42.947170,0.755598,0.000000,
13,0.232739,0.591249,0.289938,0.147438,0.161975,1.552283,1.552283,0.174327,0.244742,0.259571,0.274199,14.827304,42.857048,42.907560,0.753642,0.000000,
14,0.236353,0.584223,0.303286,0.150007,0.164853,0.868145,1.578358,0.173739,0.244592,0.261188,0.275796,14.816776,42.814877,42.820314,0.753415,0.000000,
15,0.236388,0.586424,0.293010,0.152654,0.166105,0.671687,0.868145,0.175116,0.244744,0.260269,0.275227,14.810114,42.718589,42.740093,0.756606,0.000000,
16,0.241836,0.584342,0.294248,0.151910,0.179368,0.671687,0.671687,0.176468,0.247201,0.262894,0.276945,14.823993,42.835913,42.777264,0.756840,0.000000,
