Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136544,0.513017,0.213717,0.083398,0.039614,0.000000,0.000000,0.115718,0.136792,0.135574,0.133173,12.647215,51.087371,48.294823,0.693419,0.000000,
1,0.134709,0.509772,0.211395,0.082510,0.038880,0.225524,3.607195,0.114412,0.134154,0.133031,0.132207,12.273920,51.035908,48.265677,0.684035,0.000000,
2,0.136883,0.509651,0.220647,0.084276,0.039100,0.103047,0.225524,0.114198,0.134047,0.132582,0.132013,12.252362,51.057333,48.268935,0.683494,0.000000,
3,0.134712,0.509586,0.211613,0.082477,0.038942,0.099533,0.103047,0.114244,0.133908,0.132992,0.132008,12.249790,51.063615,48.271214,0.683426,0.000000,
4,0.135605,0.509602,0.212449,0.085132,0.038902,0.099353,0.099533,0.114539,0.134332,0.132931,0.132591,12.249808,51.054651,48.259776,0.683425,0.000000,
5,0.136368,0.516574,0.211515,0.085177,0.039190,0.099353,0.099353,0.114421,0.134332,0.132672,0.132173,12.249762,51.074277,48.268761,0.683420,0.000000,
6,0.134895,0.509546,0.212689,0.082467,0.038947,0.099855,0.100244,0.114314,0.133861,0.132600,0.131817,12.249924,51.050712,48.266117,0.683436,0.000000,
7,0.134771,0.509584,0.211700,0.082805,0.038829,0.099738,0.099855,0.114273,0.133957,0.132746,0.132342,12.249751,51.047896,48.271272,0.683408,0.000000,
8,0.135842,0.511217,0.211697,0.085908,0.038809,0.099542,0.099738,0.114350,0.134014,0.132603,0.131702,12.249522,51.061637,48.262667,0.683423,0.000000,
9,0.134709,0.509587,0.211617,0.082465,0.038944,0.099506,0.099542,0.114221,0.134051,0.132946,0.131951,12.249654,51.062483,48.270687,0.683421,0.000000,
10,0.135605,0.509602,0.212449,0.085132,0.038902,0.099506,0.099506,0.114539,0.134332,0.132931,0.132591,12.249808,51.054651,48.259776,0.683425,0.000000,
11,0.134895,0.509546,0.212689,0.082467,0.038947,0.099992,0.099992,0.114314,0.133861,0.132600,0.131817,12.249924,51.050712,48.266117,0.683436,0.000000,
12,0.134405,0.508219,0.212439,0.085329,0.039048,11.764375,11.764375,0.116080,0.137108,0.135833,0.136271,12.318138,51.553762,49.045888,0.686344,0.000000,
13,0.143886,0.511535,0.214165,0.085502,0.057788,13.743754,24.704609,0.121369,0.146839,0.148610,0.149702,12.383114,51.545578,49.372614,0.686152,0.000000,
14,0.165854,0.514249,0.215873,0.087174,0.108288,13.743754,13.743754,0.124693,0.153269,0.155506,0.157182,12.396561,50.922455,48.248074,0.688283,0.000000,
15,0.151785,0.515018,0.216116,0.086893,0.073254,19.152596,19.379940,0.129161,0.160407,0.163543,0.165710,12.411568,49.021227,47.633572,0.691306,0.000000,
16,0.161409,0.515646,0.214094,0.087012,0.095309,18.937994,19.152596,0.134135,0.166989,0.168909,0.171115,12.278193,48.107644,46.764586,0.690458,0.000000,
17,0.171938,0.513086,0.213765,0.087665,0.121650,18.551287,18.937994,0.136429,0.171927,0.173699,0.176668,12.057514,48.098418,46.469396,0.688236,0.000000,
18,0.160377,0.512212,0.215099,0.086212,0.096017,18.538877,18.551287,0.133955,0.166417,0.167921,0.168457,11.961596,47.248872,47.131397,0.684200,0.000000,
19,0.169792,0.513330,0.232625,0.102996,0.099088,18.412737,18.538877,0.131788,0.165693,0.167483,0.170000,11.833027,47.767942,46.366684,0.679960,0.000000,
20,0.168859,0.513897,0.227242,0.125738,0.082566,17.951466,18.412737,0.128840,0.160676,0.161888,0.163652,11.834578,47.582080,45.900130,0.674949,0.000000,
21,0.175301,0.518131,0.241984,0.105247,0.106848,17.894030,17.951466,0.126513,0.158271,0.159818,0.161488,11.833322,47.084876,45.419768,0.670363,0.000000,
22,0.189611,0.525408,0.236824,0.116136,0.133800,15.508419,17.894030,0.126273,0.158563,0.160064,0.161278,11.865517,46.527751,44.950530,0.664431,0.000000,
