Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661330,0.755495,0.651969,0.610726,0.666631,0.000000,0.000000,0.267808,0.464878,0.505320,0.525053,17.666700,43.520638,42.246816,0.824774,1.388524,
1,0.656031,0.755885,0.649129,0.605467,0.658367,0.225393,1.721519,0.266734,0.463231,0.502283,0.519830,17.369882,43.267765,42.104492,0.822241,0.715519,
2,0.655129,0.752696,0.648671,0.605629,0.657346,0.099188,0.225393,0.266852,0.462698,0.502002,0.521767,17.331674,43.231390,42.085618,0.821937,0.568620,
3,0.654828,0.753165,0.648559,0.604829,0.657037,0.096274,0.099188,0.266903,0.463298,0.501642,0.521557,17.326814,43.226883,42.083068,0.821874,0.497454,
4,0.654778,0.751486,0.648508,0.605002,0.657408,0.095785,0.096274,0.267064,0.463278,0.502235,0.520682,17.326334,43.223742,42.086810,0.821827,0.463652,
5,0.655257,0.754993,0.648755,0.605075,0.657218,0.095785,0.095785,0.266778,0.463186,0.501832,0.520674,17.326556,43.223916,42.080816,0.821833,0.534263,
6,0.654936,0.753302,0.648226,0.605016,0.657284,0.095857,0.095857,0.266997,0.463511,0.502197,0.521919,17.326443,43.223669,42.084971,0.821856,0.517505,
7,0.655083,0.753555,0.648413,0.605249,0.657319,0.095675,0.096012,0.266788,0.463176,0.501942,0.521123,17.326378,43.223749,42.085745,0.821845,0.524669,
8,0.654796,0.752238,0.648376,0.604881,0.657323,0.095675,0.095675,0.267102,0.462818,0.501682,0.520824,17.326417,43.227636,42.085734,0.821859,0.482828,
9,0.655350,0.756012,0.648443,0.605144,0.657187,0.096081,0.096147,0.266877,0.462783,0.501514,0.521316,17.326319,43.224340,42.085107,0.821868,0.578065,
10,0.655257,0.754993,0.648755,0.605075,0.657218,0.096081,0.096081,0.266778,0.463186,0.501832,0.520674,17.326556,43.223916,42.080816,0.821833,0.534490,
11,0.655083,0.752700,0.648599,0.605656,0.657250,0.096207,0.096207,0.266756,0.462932,0.501046,0.521293,17.326613,43.226426,42.079884,0.821896,0.535744,
12,0.661018,0.751979,0.648745,0.613667,0.667275,2.424877,2.424877,0.268559,0.468859,0.509416,0.530034,16.783303,43.005020,41.716248,0.817448,3.315047,
13,0.640026,0.739679,0.653718,0.559522,0.656567,3.821451,4.668587,0.266505,0.465124,0.503882,0.533019,17.089532,43.106644,41.887527,0.815258,1.724438,
14,0.656082,0.739463,0.645675,0.578082,0.686960,1.997683,3.821451,0.262617,0.454914,0.492021,0.517742,16.623552,43.142034,41.920311,0.810988,2.322809,
15,0.637295,0.750278,0.646371,0.579731,0.636028,1.997683,1.997683,0.259635,0.455087,0.494328,0.515702,17.022836,43.159478,42.069351,0.812166,0.000000,
16,0.654257,0.738276,0.666351,0.563793,0.683727,3.013528,3.013528,0.260506,0.451184,0.488326,0.512029,16.761398,43.069433,41.788851,0.813861,2.833687,
17,0.647707,0.738797,0.654619,0.572559,0.662378,3.900001,4.481200,0.264867,0.459100,0.495980,0.515763,16.919818,43.113690,42.106581,0.815092,2.483846,
18,0.634515,0.748671,0.648193,0.629838,0.594381,2.928199,3.900001,0.267338,0.465227,0.503872,0.525333,16.553130,42.979356,41.727628,0.816901,0.000000,
19,0.635526,0.745318,0.659901,0.629241,0.591427,2.928199,2.928199,0.268065,0.469274,0.507061,0.528552,17.303980,43.050751,41.757458,0.822047,0.105413,
20,0.659721,0.750932,0.654602,0.614821,0.660578,1.935019,3.134190,0.267587,0.468987,0.507774,0.530577,17.345041,43.128088,41.905793,0.823341,2.753723,
21,0.659655,0.752150,0.636389,0.629720,0.658535,1.935019,1.935019,0.270337,0.469201,0.508661,0.523615,17.327573,43.081458,41.805545,0.823354,2.487388,
22,0.659112,0.762014,0.648221,0.594511,0.673976,1.692702,2.536471,0.267923,0.464149,0.499748,0.506899,16.720084,43.051184,41.598647,0.819484,1.842582,
23,0.645668,0.740734,0.647940,0.583471,0.652008,1.534184,1.692702,0.266876,0.466927,0.507106,0.517136,17.287429,42.924762,41.602783,0.820835,0.120125,
24,0.631193,0.731850,0.662416,0.584316,0.613062,1.534184,1.534184,0.265084,0.462221,0.499241,0.508969,17.173496,43.079275,41.591312,0.817276,0.000000,
25,0.629531,0.746942,0.650565,0.613466,0.591874,1.403871,1.693558,0.267766,0.470551,0.509238,0.522920,17.278602,42.849442,41.436743,0.818322,0.000000,
26,0.629274,0.741174,0.643103,0.618981,0.593005,0.996741,1.403871,0.267763,0.467085,0.506014,0.522399,17.403459,42.862873,41.435024,0.821742,0.000000,
27,0.621094,0.747283,0.646513,0.623682,0.566968,0.996741,0.996741,0.268393,0.468987,0.508116,0.519767,17.413046,43.022213,41.788009,0.819396,0.000000,
28,0.632135,0.741657,0.668791,0.628208,0.582675,2.076902,2.076902,0.269158,0.471719,0.511093,0.528868,17.447325,42.825840,41.333895,0.822082,0.000000,
