Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817282,0.815153,0.803867,0.832401,0.814048,0.000000,0.000000,0.352876,0.595603,0.630630,0.646921,17.761353,34.274184,32.725231,0.805964,28.432704,
1,0.870743,0.851844,0.837926,0.860344,0.895452,22.100260,36.630428,0.428860,0.691718,0.719666,0.729177,20.454398,31.102437,29.717550,0.864847,64.670836,
2,0.967474,0.973520,0.958251,0.962987,0.971963,22.100260,22.100260,0.919082,0.968125,0.975463,0.978984,40.286164,56.762948,56.284577,0.996493,100.000000,
3,0.901681,0.830338,0.817202,0.883326,0.971613,19.666996,22.793034,0.436195,0.700533,0.741636,0.764237,21.318286,46.485977,44.565927,0.900840,71.283666,
4,0.702415,0.769870,0.661831,0.697753,0.700587,19.666996,19.666996,0.367839,0.536140,0.563667,0.589045,18.398648,46.074033,46.045112,0.858157,25.310591,
5,0.355503,0.678063,0.497306,0.314852,0.226196,19.727045,19.727045,0.269952,0.364564,0.389623,0.400522,17.570882,40.885616,40.844534,0.814047,0.000000,
6,0.814766,0.842988,0.770952,0.806020,0.828049,38.228458,62.943325,0.293779,0.522937,0.567451,0.582149,19.369278,35.278112,34.352551,0.803931,57.923955,
7,0.754083,0.840625,0.729279,0.730155,0.747329,38.228458,38.228458,0.233900,0.451648,0.508471,0.533602,24.437292,39.757740,39.024692,0.862312,47.507415,
8,0.617319,0.766951,0.655753,0.574718,0.574768,54.246964,64.249176,0.276769,0.403128,0.435393,0.477680,15.532450,35.120442,32.165849,0.719367,42.556368,
9,0.674375,0.801939,0.707522,0.649677,0.630179,45.149994,54.246964,0.267787,0.427848,0.476684,0.506153,18.173749,34.762961,31.482479,0.774825,41.696840,
10,0.981730,0.976631,0.969886,0.979120,0.989409,42.379280,45.149994,0.929408,0.978041,0.986207,0.990989,42.857415,64.250672,61.530948,0.997736,100.000000,
11,0.790947,0.808296,0.745855,0.776957,0.813231,38.745407,42.379280,0.332144,0.548267,0.593167,0.618687,21.821281,38.809077,38.230881,0.840050,56.290560,
12,0.985078,0.975466,0.969321,0.984999,0.994889,31.314178,38.745407,0.943875,0.981879,0.988175,0.991830,44.653612,66.712706,65.662047,0.997882,100.000000,
13,0.822873,0.879482,0.821680,0.797186,0.817076,31.314178,31.314178,0.253193,0.498053,0.559162,0.574915,15.017062,28.114370,29.082092,0.624975,54.404110,
14,0.735201,0.751372,0.690058,0.748002,0.739172,46.618034,46.618034,0.287157,0.495254,0.535213,0.559546,18.135909,35.945559,32.150357,0.776783,51.339040,
