Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545333,0.620278,0.477679,0.475347,0.600653,0.000000,0.000000,0.177711,0.278168,0.309013,0.334196,11.941839,51.612527,48.774357,0.664933,0.000000,
1,0.539874,0.616834,0.474309,0.470280,0.593166,0.225524,3.607195,0.177091,0.275874,0.306295,0.333063,11.646815,51.581432,48.766980,0.656512,0.000000,
2,0.539173,0.616402,0.473463,0.471145,0.591385,0.103047,0.225524,0.176971,0.275718,0.306057,0.332326,11.629367,51.576240,48.769356,0.655986,0.000000,
3,0.538569,0.617111,0.473135,0.469952,0.590700,0.099533,0.103047,0.177043,0.275702,0.306291,0.332620,11.627308,51.586828,48.772782,0.655945,0.000000,
4,0.539392,0.616686,0.474478,0.471171,0.591382,0.099353,0.099533,0.177181,0.275975,0.306363,0.332900,11.627244,51.580530,48.764778,0.655946,0.000000,
5,0.539579,0.617890,0.473780,0.469881,0.592651,0.099353,0.099353,0.177187,0.275986,0.305984,0.332674,11.627267,51.590120,48.771679,0.655929,0.000000,
6,0.539830,0.616575,0.474866,0.471483,0.592067,0.099855,0.100244,0.177086,0.275709,0.306141,0.332496,11.627401,51.574118,48.771674,0.655943,0.000000,
7,0.538979,0.617194,0.473807,0.470036,0.591311,0.099738,0.099855,0.177014,0.275736,0.306263,0.332839,11.627287,51.571789,48.779054,0.655925,0.000000,
8,0.540210,0.616998,0.475696,0.472338,0.591928,0.099542,0.099738,0.177044,0.275810,0.306010,0.332385,11.627088,51.575930,48.766768,0.655935,0.000000,
9,0.539141,0.617113,0.473301,0.469953,0.591974,0.099506,0.099542,0.177026,0.275746,0.306219,0.332621,11.627196,51.585758,48.772461,0.655940,0.000000,
10,0.539392,0.616686,0.474478,0.471171,0.591382,0.099506,0.099506,0.177181,0.275975,0.306363,0.332900,11.627244,51.580530,48.764778,0.655946,0.000000,
11,0.539830,0.616575,0.474866,0.471483,0.592067,0.099992,0.099992,0.177086,0.275709,0.306141,0.332496,11.627401,51.574118,48.771674,0.655943,0.000000,
12,0.494231,0.613894,0.468793,0.509109,0.463926,11.764375,11.764375,0.176300,0.272080,0.301392,0.331680,11.270054,52.084195,49.825759,0.666248,0.000000,
13,0.478968,0.601815,0.440126,0.447599,0.483197,13.743754,24.704609,0.171468,0.258971,0.288417,0.314176,11.365617,52.015964,50.286845,0.646629,0.000000,
14,0.449531,0.609271,0.449621,0.449377,0.409085,13.743754,13.743754,0.167184,0.252548,0.280123,0.303531,11.430716,51.319133,50.222701,0.640502,0.000000,
15,0.470164,0.603142,0.430879,0.415141,0.487126,19.152596,19.379940,0.164859,0.245041,0.270628,0.297021,11.943769,48.820121,48.148281,0.658078,1.356582,
16,0.442440,0.601370,0.431721,0.424789,0.416429,18.937994,19.152596,0.162310,0.236780,0.260031,0.281998,11.187646,47.634500,46.695187,0.646353,0.000000,
17,0.420828,0.607424,0.388297,0.375459,0.414763,18.551287,18.937994,0.159491,0.227791,0.247276,0.264684,11.330745,48.628862,47.189468,0.666437,0.000000,
18,0.381270,0.589012,0.404150,0.311746,0.363835,18.538877,18.551287,0.153150,0.211538,0.228827,0.244806,11.780613,47.084062,47.140768,0.670131,0.000000,
19,0.333032,0.594352,0.352356,0.322605,0.263883,18.412737,18.538877,0.145716,0.197437,0.209384,0.223980,11.277295,48.498341,47.372007,0.659489,0.000000,
20,0.334192,0.588852,0.378508,0.309958,0.264903,17.951466,18.412737,0.139969,0.187708,0.197185,0.208073,11.107767,47.929617,46.625591,0.648890,0.000000,
21,0.305818,0.581234,0.329976,0.256897,0.257423,17.894030,17.951466,0.137159,0.184005,0.193696,0.201682,11.113089,47.867177,46.445355,0.640669,0.000000,
22,0.302387,0.560967,0.368802,0.250797,0.244902,15.508419,17.894030,0.133426,0.177609,0.186556,0.195277,11.112323,47.084946,45.728758,0.630322,0.000000,
23,0.299801,0.582836,0.307652,0.301064,0.224937,11.845669,15.508419,0.129792,0.173702,0.183380,0.194132,11.375685,46.623568,45.628117,0.632162,0.000000,
24,0.274550,0.561648,0.330884,0.229250,0.207843,11.845669,11.845669,0.125300,0.166120,0.172777,0.185213,9.833729,46.115761,44.896612,0.635737,0.000000,
25,0.287522,0.574338,0.344422,0.218635,0.239140,12.243738,12.243738,0.127374,0.168453,0.175736,0.186582,9.932516,46.019320,45.024859,0.638657,0.000000,
26,0.245360,0.572960,0.332569,0.264915,0.120646,13.052180,13.052180,0.133258,0.175075,0.181145,0.194074,10.152017,45.702099,44.757845,0.637983,0.000000,
27,0.315379,0.577788,0.318135,0.251926,0.288805,16.281704,16.281704,0.141349,0.187575,0.195664,0.206716,10.468093,44.540617,43.651174,0.648514,0.000000,
28,0.320452,0.587729,0.382105,0.307778,0.238154,24.755613,24.755613,0.151030,0.209103,0.220165,0.229533,11.041501,43.571685,41.880204,0.663852,0.000000,
29,0.320193,0.596228,0.396004,0.274910,0.247933,21.894409,24.979315,0.165455,0.230588,0.237753,0.246100,13.132934,42.569301,41.034126,0.685897,0.000000,
30,0.355819,0.625817,0.391751,0.324413,0.287706,21.207808,21.894409,0.179257,0.252035,0.260649,0.267498,14.291311,42.157464,40.673556,0.715422,0.000000,
31,0.378848,0.626686,0.397124,0.309915,0.343518,20.519888,21.207808,0.193081,0.272683,0.281579,0.284404,15.144363,42.523923,41.099787,0.746186,0.000000,
32,0.400984,0.641165,0.406204,0.357995,0.355364,18.588470,20.519888,0.217929,0.306577,0.316239,0.319164,15.941569,42.809437,41.334924,0.769457,0.000000,
33,0.441662,0.654506,0.435568,0.400865,0.406558,15.979383,18.588470,0.239440,0.339399,0.349972,0.351453,16.680363,43.548427,42.174960,0.788881,0.000000,
34,0.447473,0.656459,0.454850,0.441274,0.386126,14.976156,15.979383,0.257507,0.364719,0.376051,0.377315,17.240204,44.014612,42.546073,0.805315,0.000000,
35,0.478051,0.659707,0.455158,0.465534,0.438485,14.976156,14.976156,0.273968,0.390660,0.404999,0.408436,17.713628,44.338953,42.928589,0.816477,0.000000,
