Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781263,0.777902,0.761895,0.776533,0.793268,0.000000,0.000000,0.373623,0.621951,0.653793,0.668151,18.104488,43.213288,41.797467,0.845414,22.995174,
1,0.780613,0.779508,0.759725,0.776627,0.792061,0.098499,0.402592,0.373662,0.621986,0.652793,0.668526,18.059063,43.129960,41.721084,0.845025,22.976256,
2,0.780330,0.778182,0.760098,0.776975,0.791418,0.095402,0.098499,0.373782,0.622059,0.652973,0.668139,18.056024,43.124562,41.715673,0.844996,22.905449,
3,0.781095,0.779405,0.761347,0.777229,0.792175,0.094700,0.095402,0.373778,0.622141,0.653146,0.668278,18.055930,43.120699,41.714208,0.845009,23.046447,
4,0.780523,0.779295,0.761007,0.776340,0.791574,0.094700,0.094700,0.373748,0.621931,0.652954,0.668593,18.055246,43.120070,41.713447,0.844970,22.963878,
5,0.780873,0.780709,0.760896,0.776642,0.791819,0.095489,0.095604,0.373963,0.622033,0.653840,0.668472,18.055890,43.124803,41.715907,0.845014,23.032706,
6,0.780374,0.779971,0.759435,0.775779,0.792023,0.095489,0.095489,0.373725,0.622192,0.652898,0.669115,18.055410,43.126315,41.713175,0.844991,22.959766,
7,0.781004,0.779907,0.762137,0.777228,0.791487,0.095282,0.095517,0.373604,0.621957,0.652664,0.668772,18.055373,43.121223,41.713496,0.844979,23.052199,
8,0.780362,0.778264,0.760101,0.776987,0.791457,0.095080,0.095282,0.373707,0.622253,0.653366,0.668494,18.055448,43.121631,41.713388,0.844990,22.933215,
9,0.780953,0.777901,0.761171,0.778299,0.791677,0.095080,0.095080,0.373730,0.622001,0.652697,0.668838,18.055709,43.121588,41.710994,0.844982,23.045334,
10,0.780484,0.777501,0.760077,0.777343,0.791758,0.095481,0.095481,0.373777,0.622093,0.653154,0.669379,18.055269,43.121703,41.711707,0.845008,22.998908,
11,0.781004,0.779907,0.762137,0.777228,0.791487,0.095569,0.095569,0.373604,0.621957,0.652664,0.668772,18.055373,43.121223,41.713496,0.844979,23.052475,
12,0.764752,0.779752,0.748499,0.782684,0.755572,0.100783,4.594934,0.374209,0.626324,0.657320,0.673478,18.101862,43.126556,41.707331,0.843243,20.493078,
13,0.765124,0.779888,0.748515,0.780597,0.757692,0.096951,0.100783,0.374382,0.626095,0.657164,0.672695,18.105876,43.130338,41.715296,0.843279,20.513283,
14,0.765695,0.780971,0.747964,0.781150,0.758573,0.096951,0.096951,0.374585,0.626454,0.657456,0.672964,18.107931,43.136380,41.716692,0.843313,20.622477,
