Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.259515,0.595878,0.329962,0.216987,0.163322,0.000000,0.000000,0.065672,0.092503,0.085438,0.079940,9.455056,27.201968,22.619962,0.488108,0.000000,
1,0.254524,0.597461,0.325901,0.207238,0.159673,0.349394,2.694996,0.063871,0.090665,0.083984,0.078741,9.616858,27.218577,22.626266,0.492209,0.000000,
2,0.252820,0.595789,0.320147,0.205669,0.159596,0.104163,0.349394,0.063587,0.090510,0.083662,0.078783,9.637284,27.220294,22.628531,0.492703,0.000000,
3,0.254110,0.594760,0.323732,0.209885,0.158748,0.097627,0.104163,0.063966,0.090439,0.083331,0.078494,9.639795,27.221426,22.627854,0.492801,0.000000,
4,0.256368,0.605488,0.325636,0.211786,0.159013,0.097563,0.097627,0.063697,0.090267,0.084536,0.079069,9.640237,27.220868,22.628790,0.492770,0.000000,
5,0.251903,0.595597,0.320567,0.202931,0.159102,0.097210,0.097563,0.063895,0.090561,0.084427,0.078742,9.640209,27.220741,22.627744,0.492809,0.000000,
6,0.268845,0.604349,0.321950,0.260131,0.159016,0.096515,0.097210,0.063678,0.089824,0.082937,0.078499,9.640145,27.221078,22.627903,0.492809,0.000000,
7,0.253690,0.596955,0.323533,0.203440,0.161340,0.096515,0.096515,0.063542,0.090188,0.083598,0.079260,9.640182,27.220913,22.627933,0.492813,0.000000,
8,0.253229,0.597093,0.322327,0.206044,0.159067,0.097058,0.097082,0.063527,0.090327,0.083304,0.078841,9.640108,27.220556,22.628106,0.492761,0.000000,
9,0.251718,0.592351,0.321868,0.203232,0.158862,0.096600,0.097058,0.063557,0.090368,0.083047,0.078603,9.640176,27.220801,22.627894,0.492755,0.000000,
10,0.256368,0.605488,0.325636,0.211786,0.159013,0.096600,0.096600,0.063697,0.090267,0.084536,0.079069,9.640237,27.220868,22.628790,0.492770,0.000000,
11,0.251903,0.595597,0.320567,0.202931,0.159102,0.097563,0.097563,0.063895,0.090561,0.084427,0.078742,9.640209,27.220741,22.627744,0.492809,0.000000,
12,0.280287,0.597671,0.309907,0.228017,0.213154,0.998876,0.998876,0.061290,0.083622,0.077134,0.070879,9.200487,24.890109,20.304612,0.472048,0.000000,
13,0.264553,0.603639,0.321580,0.188728,0.195765,0.821063,1.761526,0.058761,0.080370,0.076528,0.079443,10.013161,23.378238,18.958524,0.498026,0.000000,
14,0.272189,0.587293,0.298178,0.209176,0.214097,0.821063,0.821063,0.063210,0.086399,0.077363,0.071864,9.156943,24.895265,20.368139,0.470910,0.000000,
15,0.252219,0.593118,0.327478,0.184333,0.170844,0.696676,1.095701,0.059602,0.078170,0.068269,0.057479,8.104032,30.342957,25.963192,0.410754,0.000000,
16,0.259687,0.589482,0.311151,0.211296,0.178369,0.696676,0.696676,0.062030,0.084319,0.077540,0.067747,9.034423,25.243783,20.654400,0.466555,0.000000,
17,0.259330,0.589821,0.313137,0.197393,0.185384,1.034711,1.034711,0.060754,0.084009,0.076316,0.062437,9.151820,25.351602,20.858440,0.471708,0.000000,
18,0.253368,0.589021,0.307284,0.179935,0.185000,1.473072,1.473072,0.066556,0.092068,0.084073,0.073759,9.210801,29.446241,25.369313,0.475378,0.000000,
19,0.260570,0.601271,0.328193,0.197066,0.180063,2.180312,2.180312,0.057563,0.079036,0.070232,0.055119,8.102048,30.586690,26.245403,0.409259,0.000000,
20,0.244114,0.586634,0.318535,0.189533,0.155037,1.895748,2.238384,0.065123,0.089500,0.084001,0.067699,9.861078,23.543598,19.099434,0.500719,0.000000,
21,0.247426,0.588381,0.314838,0.192470,0.162808,1.895748,1.895748,0.062614,0.085318,0.078389,0.062773,9.225991,25.207399,20.701273,0.474989,0.000000,
22,0.243436,0.601268,0.311162,0.190394,0.153695,2.286566,2.560743,0.062592,0.087536,0.079752,0.063635,9.222252,26.449469,21.907265,0.473252,0.000000,
23,0.241334,0.595911,0.338271,0.162257,0.155669,2.220375,2.286566,0.061014,0.083445,0.075482,0.064105,8.919061,26.369348,21.639741,0.458067,0.000000,
24,0.240902,0.595309,0.305105,0.184537,0.154391,2.220375,2.220375,0.058488,0.077682,0.070502,0.058990,8.055737,30.649803,26.309541,0.401201,0.000000,
25,0.255829,0.595069,0.313144,0.170290,0.194260,2.689115,2.689115,0.059785,0.081014,0.072762,0.060057,8.534429,25.804642,21.198109,0.436122,0.000000,
26,0.239911,0.589129,0.310315,0.194076,0.145565,2.952859,2.952859,0.062307,0.083983,0.076511,0.062807,9.065165,25.236153,20.661691,0.465823,0.000000,
27,0.248888,0.617191,0.330669,0.188047,0.152894,3.038956,3.038956,0.059900,0.084312,0.078228,0.070723,8.677604,25.695430,21.062188,0.443766,0.000000,
28,0.257584,0.590231,0.317182,0.240042,0.153121,3.399602,3.399602,0.063411,0.090315,0.084052,0.076671,10.136545,26.665323,22.213343,0.502810,0.000000,
29,0.240920,0.605237,0.319046,0.161579,0.157565,4.628665,4.628665,0.059493,0.082527,0.075852,0.066069,9.165328,25.469171,20.968694,0.466101,0.000000,
30,0.247154,0.599797,0.315459,0.174870,0.167954,4.828513,4.828513,0.058884,0.081823,0.073678,0.060440,8.575105,26.708114,22.022609,0.436197,0.000000,
31,0.265602,0.607642,0.312291,0.166758,0.215149,5.215831,5.215831,0.062456,0.085353,0.078535,0.062913,8.899278,24.957429,20.466250,0.450972,0.000000,
32,0.246269,0.609210,0.329219,0.188222,0.151067,6.336053,6.336053,0.059907,0.083480,0.078043,0.066679,9.204547,24.716512,20.256442,0.459671,0.000000,
33,0.252866,0.612390,0.311420,0.230666,0.145089,6.057866,6.389493,0.058314,0.078910,0.071279,0.064930,8.082751,30.147219,25.893290,0.386855,0.000000,
34,0.252326,0.612367,0.349710,0.186797,0.156122,6.057866,6.057866,0.057451,0.081132,0.075650,0.064124,8.809135,25.271046,20.628893,0.430682,0.000000,
35,0.269374,0.625429,0.347767,0.203618,0.178447,10.814703,10.814703,0.057303,0.081827,0.075993,0.061069,8.747924,25.316118,20.746434,0.427347,0.347067,
