Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.395849,0.620024,0.423478,0.360029,0.344320,0.000000,0.000000,0.125380,0.187754,0.200669,0.208960,13.330424,34.689936,33.151424,0.640525,0.000000,
1,0.383632,0.615853,0.417765,0.349007,0.326785,0.349394,2.694996,0.124607,0.186925,0.199306,0.206369,13.044160,34.660313,33.135446,0.636540,0.000000,
2,0.396640,0.616814,0.418486,0.354941,0.352669,0.104163,0.349394,0.124465,0.187074,0.199083,0.206002,13.007541,34.655278,33.132805,0.635995,0.000000,
3,0.383531,0.616264,0.418655,0.350017,0.325490,0.097627,0.104163,0.124516,0.186928,0.199199,0.206164,13.003220,34.657058,33.131640,0.635961,0.000000,
4,0.395811,0.615575,0.418079,0.352542,0.352786,0.097563,0.097627,0.124314,0.186844,0.199229,0.206167,13.002617,34.656355,33.133295,0.635899,0.000000,
5,0.394551,0.614564,0.418209,0.348243,0.352829,0.097210,0.097563,0.124387,0.186691,0.199284,0.206767,13.002793,34.656269,33.130301,0.635915,0.000000,
6,0.395424,0.616038,0.417682,0.351325,0.352687,0.096515,0.097210,0.124540,0.186609,0.199278,0.206326,13.002707,34.654245,33.131304,0.635921,0.000000,
7,0.395235,0.614735,0.414105,0.352694,0.353190,0.096515,0.096515,0.124433,0.186786,0.199739,0.206479,13.002666,34.654652,33.131168,0.635959,0.000000,
8,0.397322,0.615935,0.419375,0.357028,0.352814,0.097058,0.097082,0.124360,0.186766,0.199241,0.206094,13.002679,34.656190,33.131166,0.635928,0.000000,
9,0.394782,0.616296,0.416790,0.349575,0.352601,0.096600,0.097058,0.124406,0.186813,0.199032,0.206431,13.002648,34.655153,33.130910,0.635938,0.000000,
10,0.395811,0.615575,0.418079,0.352542,0.352786,0.096600,0.096600,0.124314,0.186844,0.199229,0.206167,13.002617,34.656355,33.133295,0.635899,0.000000,
11,0.394551,0.614564,0.418209,0.348243,0.352829,0.097563,0.097563,0.124387,0.186691,0.199284,0.206767,13.002793,34.656269,33.130301,0.635915,0.000000,
12,0.403899,0.616946,0.411952,0.350605,0.375075,0.998876,0.998876,0.123751,0.186334,0.197150,0.204413,12.995223,34.707769,33.182583,0.635611,0.000000,
13,0.393426,0.617969,0.405364,0.340941,0.359534,0.821063,1.761526,0.124118,0.186452,0.198121,0.203769,12.995435,34.475662,32.924997,0.634682,0.000000,
14,0.392211,0.620765,0.399015,0.374754,0.337232,0.821063,0.821063,0.123569,0.187115,0.199297,0.207715,13.024136,34.997177,33.546942,0.636824,0.000000,
15,0.389536,0.623012,0.405333,0.364539,0.334564,0.696676,1.095701,0.124395,0.186761,0.198359,0.205619,12.994772,34.628647,33.076212,0.636832,0.000000,
16,0.413732,0.616715,0.404614,0.347025,0.402704,0.696676,0.696676,0.123126,0.185844,0.197765,0.204283,12.981002,34.585256,32.987107,0.633699,0.000000,
17,0.394682,0.615773,0.409886,0.341896,0.360498,1.034711,1.034711,0.124485,0.187408,0.200215,0.206140,12.973083,34.722944,33.250566,0.636372,0.000000,
18,0.384437,0.615607,0.407791,0.338898,0.339610,1.473072,1.473072,0.124334,0.187371,0.198987,0.207891,12.960282,34.772220,33.253162,0.635583,0.000000,
19,0.388876,0.615375,0.398413,0.340756,0.353125,2.180312,2.180312,0.125117,0.187674,0.200028,0.209479,12.950875,34.541655,32.930789,0.636263,0.000000,
20,0.390947,0.614808,0.399397,0.340963,0.357688,1.895748,2.238384,0.125234,0.187620,0.199666,0.206005,12.884237,34.626093,33.075491,0.637336,0.000000,
21,0.396286,0.612993,0.409796,0.354154,0.358345,1.895748,1.895748,0.124633,0.187144,0.198004,0.205998,12.898301,34.448512,32.814988,0.636763,0.000000,
22,0.391737,0.621148,0.393214,0.337031,0.362931,2.286566,2.560743,0.124295,0.188723,0.199916,0.209181,12.895088,34.641821,33.039398,0.635063,0.000000,
23,0.390036,0.616005,0.394604,0.360982,0.344561,2.220375,2.286566,0.124270,0.188578,0.201021,0.209478,12.913329,34.356456,32.789211,0.635542,0.000000,
24,0.388190,0.618698,0.400594,0.355443,0.340882,2.220375,2.220375,0.124961,0.187360,0.198985,0.205235,12.939024,34.392685,32.795781,0.635922,0.000000,
25,0.374097,0.615884,0.414299,0.329240,0.320371,2.689115,2.689115,0.125425,0.187904,0.199307,0.206357,12.961214,34.521532,32.933651,0.636435,0.000000,
26,0.370042,0.618988,0.392349,0.345769,0.308396,2.952859,2.952859,0.125517,0.189058,0.200207,0.204245,13.001041,34.394796,32.763868,0.633944,0.000000,
