Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.444328,0.617379,0.450976,0.392744,0.427284,0.000000,0.000000,0.137572,0.202478,0.221268,0.233867,13.566934,34.898755,33.079837,0.643785,0.000000,
1,0.441601,0.615326,0.448353,0.390228,0.424264,0.112106,0.983360,0.137752,0.202851,0.221443,0.233737,13.493611,34.876371,33.068808,0.643088,0.000000,
2,0.440061,0.614269,0.445977,0.389834,0.422194,0.099020,0.112106,0.137565,0.202473,0.221563,0.234339,13.488870,34.874798,33.069006,0.643052,0.000000,
3,0.439183,0.615088,0.444973,0.389822,0.420353,0.098269,0.099020,0.137738,0.202558,0.221369,0.234381,13.488420,34.873907,33.068482,0.643061,0.000000,
4,0.441228,0.614460,0.446486,0.390129,0.424423,0.097594,0.098269,0.137660,0.202691,0.222163,0.234602,13.488453,34.872864,33.070315,0.643051,0.000000,
5,0.441168,0.614904,0.446951,0.390104,0.424006,0.097594,0.097594,0.137668,0.202861,0.221880,0.234975,13.488537,34.875034,33.069528,0.643037,0.000000,
6,0.441805,0.614483,0.449247,0.390561,0.424407,0.098472,0.098472,0.137703,0.202553,0.221250,0.234334,13.488427,34.874642,33.069478,0.643055,0.000000,
7,0.439160,0.612930,0.445962,0.389919,0.420448,0.098402,0.099057,0.137554,0.202469,0.221915,0.233912,13.488410,34.872556,33.069116,0.643043,0.000000,
8,0.440334,0.613508,0.448475,0.389900,0.422031,0.098402,0.098402,0.137679,0.202790,0.221464,0.234107,13.488374,34.873498,33.068697,0.643056,0.000000,
9,0.441168,0.614904,0.446951,0.390104,0.424006,0.098407,0.098677,0.137668,0.202861,0.221880,0.234975,13.488537,34.875034,33.069528,0.643037,0.000000,
10,0.439183,0.615088,0.444973,0.389822,0.420353,0.098275,0.098407,0.137738,0.202558,0.221369,0.234381,13.488420,34.873907,33.068482,0.643061,0.000000,
11,0.440842,0.611340,0.447824,0.389902,0.424029,0.098275,0.098275,0.137562,0.202728,0.221520,0.234159,13.488223,34.873526,33.069692,0.643035,0.000000,
12,0.442261,0.609431,0.453426,0.395850,0.421577,1.035586,1.035586,0.138545,0.205724,0.225020,0.237537,13.481729,34.849833,33.075900,0.646387,0.000000,
13,0.436855,0.621537,0.436786,0.391119,0.415543,2.112061,2.112061,0.138416,0.205424,0.225116,0.237168,13.463900,34.843495,33.051576,0.644498,0.000000,
