Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813684,0.780797,0.770463,0.821829,0.836074,0.000000,0.000000,0.397839,0.675745,0.715091,0.733074,19.315213,50.255701,48.724900,0.881553,32.634970,
1,0.812596,0.780621,0.769743,0.821003,0.834371,0.098499,0.402592,0.397922,0.675982,0.715159,0.734085,19.281301,50.054029,48.517436,0.881447,32.592491,
2,0.813839,0.780883,0.769423,0.825238,0.834604,0.095402,0.098499,0.397956,0.675893,0.714992,0.733169,19.278997,50.032961,48.498897,0.881423,32.760593,
3,0.814002,0.780908,0.769838,0.825304,0.834770,0.094700,0.095402,0.397974,0.676027,0.715268,0.733085,19.279090,50.023027,48.501733,0.881441,32.789674,
4,0.813702,0.781034,0.769955,0.825346,0.833947,0.094700,0.094700,0.398030,0.675965,0.714705,0.733491,19.278570,50.027259,48.502120,0.881438,32.744986,
5,0.814412,0.780768,0.769863,0.825769,0.835467,0.095489,0.095604,0.398232,0.675884,0.715152,0.733743,19.279261,50.034580,48.506036,0.881472,32.901831,
6,0.812620,0.780508,0.769398,0.821486,0.834288,0.095489,0.095489,0.397998,0.676053,0.714851,0.733592,19.278511,50.036818,48.501426,0.881430,32.555721,
7,0.814008,0.780770,0.769849,0.825274,0.834844,0.095282,0.095517,0.397851,0.675921,0.714975,0.733450,19.278707,50.033034,48.495950,0.881420,32.807847,
8,0.813879,0.781155,0.769429,0.825244,0.834610,0.095080,0.095282,0.397878,0.676057,0.714865,0.733048,19.278575,50.031190,48.496526,0.881424,32.755517,
9,0.814004,0.780719,0.769635,0.825289,0.834927,0.095080,0.095080,0.398114,0.676093,0.714972,0.733750,19.279323,50.037021,48.500503,0.881491,32.820234,
10,0.813871,0.780783,0.770063,0.825213,0.834466,0.095481,0.095481,0.397980,0.676047,0.715009,0.733658,19.278590,50.033288,48.494310,0.881446,32.793164,
11,0.814008,0.780770,0.769849,0.825274,0.834844,0.095569,0.095569,0.397851,0.675921,0.714975,0.733450,19.278707,50.033034,48.495950,0.881420,32.808139,
12,0.803167,0.787802,0.771743,0.825152,0.806524,0.100783,4.594934,0.398689,0.678776,0.716529,0.736400,19.345709,49.888333,48.409781,0.880887,30.993655,
13,0.802259,0.785836,0.771998,0.822351,0.806646,0.096951,0.100783,0.398923,0.678793,0.716442,0.735834,19.348765,49.905176,48.426644,0.880936,30.787252,
14,0.802760,0.786059,0.771910,0.823244,0.807225,0.096951,0.096951,0.398896,0.679017,0.717022,0.735998,19.350019,49.911200,48.433304,0.880907,30.899332,
15,0.807092,0.780260,0.779760,0.823564,0.815794,1.761163,1.761163,0.399200,0.681345,0.719818,0.738603,19.433087,49.900097,48.403376,0.882590,33.573146,
16,0.804008,0.786517,0.774354,0.822977,0.809319,1.773076,1.773076,0.398617,0.677521,0.716607,0.736221,19.353351,49.948973,48.386017,0.881516,32.856657,
17,0.817266,0.784241,0.780758,0.837074,0.829241,3.678312,3.678312,0.400985,0.682751,0.721742,0.740135,19.773976,50.023534,48.515669,0.883042,37.536439,
18,0.836786,0.787575,0.781316,0.844309,0.868623,2.755756,4.523624,0.404335,0.684132,0.724108,0.739744,19.963325,49.952100,48.435514,0.885026,40.244379,
19,0.840430,0.782566,0.779010,0.844956,0.879437,2.500496,2.755756,0.405509,0.689332,0.729286,0.746304,20.134196,50.034660,48.510175,0.885056,41.126672,
20,0.845556,0.789384,0.786033,0.831492,0.895559,2.500496,2.500496,0.407988,0.693384,0.733522,0.751508,20.312403,50.140034,48.570484,0.886754,42.467668,
21,0.843074,0.782570,0.788716,0.844307,0.882861,2.626748,2.692258,0.407819,0.694136,0.734160,0.752262,20.418752,50.253806,48.672336,0.887182,42.183113,
22,0.848262,0.787439,0.776798,0.852897,0.893055,2.626748,2.626748,0.409625,0.697924,0.739025,0.758394,20.585794,50.311010,48.684825,0.887743,43.628171,
23,0.854657,0.788261,0.786196,0.854107,0.902850,3.251183,3.251183,0.411014,0.699525,0.739391,0.760012,20.573826,50.152269,48.628962,0.889080,45.597689,
24,0.857497,0.794296,0.785993,0.851395,0.909214,3.077774,3.446669,0.413817,0.704834,0.744620,0.762465,20.859801,50.288153,48.749436,0.890110,46.186530,
25,0.856365,0.790740,0.791194,0.848482,0.907368,3.077774,3.077774,0.415555,0.706536,0.747014,0.766331,21.120727,50.504090,48.844424,0.892992,46.252314,
26,0.852043,0.796994,0.779580,0.853684,0.896953,3.398838,3.398838,0.417105,0.709762,0.750800,0.768250,21.265428,50.422682,48.884997,0.895209,45.945149,
27,0.849794,0.791426,0.802043,0.847227,0.887683,4.629757,4.629757,0.420106,0.714069,0.754903,0.772965,21.721190,50.548585,48.985358,0.899074,47.170349,
28,0.849692,0.799113,0.797266,0.854994,0.882203,5.986840,5.986840,0.425246,0.719977,0.759862,0.784459,22.075923,50.504438,48.979128,0.903500,49.382000,
29,0.867388,0.795227,0.821035,0.861091,0.910576,6.888609,6.888609,0.431799,0.728465,0.768418,0.787777,22.546923,50.703748,49.169169,0.909378,54.164513,
30,0.865218,0.801220,0.812578,0.870386,0.903131,7.829691,7.829691,0.437699,0.738129,0.778162,0.801728,23.064871,50.837597,49.333673,0.915402,55.843057,
31,0.872842,0.799132,0.803803,0.876122,0.921325,8.163080,8.163080,0.444433,0.749495,0.790400,0.809766,23.722271,50.809033,49.340557,0.922221,58.521901,
32,0.873376,0.806923,0.818176,0.877219,0.913742,8.333618,8.781945,0.453972,0.763605,0.805960,0.828150,24.710065,50.526479,49.199921,0.930819,60.440393,
33,0.869807,0.814299,0.821885,0.882921,0.898612,8.333618,8.333618,0.462032,0.777003,0.822821,0.847929,25.617231,50.335146,48.933132,0.936079,61.554787,
34,0.884601,0.822901,0.823329,0.893338,0.924878,8.609644,8.609644,0.474417,0.793670,0.840110,0.866697,26.047083,50.085591,48.761402,0.939685,66.662724,
35,0.881767,0.819902,0.829347,0.878055,0.925464,8.934575,8.934575,0.480401,0.799545,0.845278,0.873286,26.026851,49.318325,48.135707,0.941692,67.049415,
36,0.873802,0.818453,0.814738,0.871578,0.918364,8.962727,8.962727,0.484009,0.802393,0.847302,0.876546,25.800592,48.527089,47.437621,0.942421,65.743097,
37,0.875775,0.827134,0.825544,0.860952,0.921215,9.268863,9.501606,0.493702,0.807857,0.851108,0.881347,25.463932,47.512460,46.522381,0.944241,66.918025,
38,0.856568,0.826230,0.817786,0.861808,0.879268,9.237203,9.268863,0.497866,0.806466,0.849830,0.878560,24.918594,46.517835,45.580290,0.943924,62.733476,
39,0.854308,0.825483,0.802292,0.855826,0.883069,9.237203,9.237203,0.498605,0.804064,0.848079,0.878521,24.124351,45.338764,44.458258,0.940409,62.222650,
