Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.773579,0.772804,0.782687,0.717073,0.805530,0.000000,0.000000,0.317492,0.546276,0.604162,0.644245,19.791796,42.551324,40.707804,0.830355,21.660594,
1,0.760011,0.764025,0.777206,0.702818,0.787823,0.622803,4.984181,0.315540,0.541548,0.598490,0.638213,18.908726,42.059509,40.649502,0.823741,19.727738,
2,0.758218,0.762440,0.775469,0.701928,0.785377,0.117878,0.622803,0.315303,0.541006,0.597625,0.637676,18.791603,41.982272,40.626176,0.822752,18.950656,
3,0.757784,0.762906,0.775974,0.700367,0.785043,0.097873,0.117878,0.315391,0.540913,0.597811,0.637073,18.777358,41.972925,40.623415,0.822634,18.837194,
4,0.757933,0.762859,0.775457,0.701046,0.785169,0.096583,0.097873,0.315322,0.541032,0.597709,0.637542,18.775602,41.973030,40.621594,0.822602,18.878552,
5,0.758068,0.763002,0.775396,0.701786,0.785011,0.096583,0.096583,0.315253,0.540876,0.597673,0.637742,18.775124,41.968108,40.623921,0.822602,18.913882,
6,0.757750,0.762148,0.775101,0.701278,0.784935,0.097418,0.097418,0.315238,0.540985,0.597779,0.637351,18.775242,41.968269,40.622989,0.822617,18.843179,
7,0.757591,0.762800,0.775004,0.700481,0.784942,0.096995,0.097515,0.315318,0.540979,0.597668,0.637160,18.775412,41.967675,40.624371,0.822628,18.805627,
8,0.757766,0.763040,0.775764,0.700435,0.785010,0.096995,0.096995,0.315396,0.540948,0.597589,0.637589,18.775393,41.970471,40.621210,0.822625,18.853261,
9,0.757930,0.762855,0.775462,0.701043,0.785166,0.096540,0.097259,0.315338,0.541013,0.597710,0.637529,18.775446,41.973046,40.621422,0.822600,18.877897,
10,0.758068,0.763001,0.775396,0.701786,0.785012,0.096540,0.096540,0.315256,0.540907,0.597632,0.637792,18.775119,41.968134,40.623947,0.822602,18.914832,
11,0.757591,0.762800,0.775005,0.700481,0.784942,0.097461,0.097461,0.315314,0.540984,0.597675,0.637134,18.775407,41.967630,40.624369,0.822628,18.804845,
12,0.768640,0.763849,0.772820,0.713247,0.802824,0.716239,0.716239,0.318820,0.547396,0.604174,0.643672,18.818797,41.966417,40.617735,0.824747,21.428453,
13,0.780123,0.753469,0.779765,0.730644,0.818572,1.979597,1.979597,0.315314,0.540752,0.598356,0.638811,18.754293,41.970477,40.622839,0.823990,24.387938,
14,0.777340,0.768859,0.741695,0.752693,0.808753,1.728637,2.313664,0.318070,0.546837,0.602871,0.636843,18.615856,41.893630,40.558377,0.825336,23.501202,
15,0.773946,0.772478,0.702974,0.753995,0.814085,1.472957,1.728637,0.317134,0.545138,0.601295,0.634161,18.460549,41.863153,40.596271,0.823060,22.587208,
16,0.771630,0.785078,0.682827,0.743894,0.819559,1.472957,1.472957,0.313397,0.534012,0.588677,0.626745,18.444683,41.846387,40.599611,0.820753,21.955266,
17,0.782560,0.763844,0.687078,0.752138,0.842049,1.942952,2.005039,0.311753,0.541750,0.597900,0.634879,18.330772,41.877788,40.608037,0.821170,24.576468,
18,0.768005,0.758177,0.706324,0.731315,0.814919,0.862459,1.942952,0.316454,0.540533,0.593110,0.637504,18.312939,41.843826,40.578036,0.821405,21.178642,
19,0.778812,0.753266,0.726462,0.742299,0.826220,0.862459,0.862459,0.318817,0.545344,0.599173,0.648555,18.375605,41.856865,40.580028,0.821941,23.476575,
20,0.776212,0.756381,0.710375,0.753977,0.818944,1.392804,1.392804,0.312901,0.536422,0.590658,0.635609,18.360901,41.863707,40.574241,0.821839,23.036822,
21,0.779266,0.766051,0.679784,0.781661,0.819438,1.084871,2.570830,0.315890,0.544961,0.599923,0.636713,18.410512,41.831560,40.567742,0.826446,23.236773,
22,0.788010,0.771588,0.699612,0.785056,0.828039,0.564332,1.084871,0.316682,0.547737,0.603569,0.639552,18.540263,41.832105,40.554546,0.829428,24.355327,
23,0.785819,0.770028,0.712476,0.780604,0.821180,0.564332,0.564332,0.314249,0.544528,0.600481,0.637457,18.554606,41.835775,40.558715,0.830118,23.927670,
24,0.786296,0.758605,0.711221,0.787719,0.821068,1.043135,1.043135,0.310650,0.545332,0.600514,0.638157,18.539350,41.848414,40.566846,0.829440,24.496965,
25,0.795275,0.772526,0.733252,0.767386,0.843803,2.587412,2.587412,0.321736,0.549697,0.604175,0.633110,18.569696,41.877560,40.604703,0.829672,27.111761,
26,0.793758,0.764239,0.787854,0.728985,0.844752,4.163942,4.163942,0.321677,0.554864,0.610749,0.639872,18.889688,41.888512,40.581231,0.829481,28.670337,
27,0.763124,0.764637,0.727737,0.753733,0.781492,5.257099,5.257099,0.313654,0.549512,0.610135,0.662417,19.074102,41.955239,40.592841,0.833758,25.725507,
28,0.760901,0.765567,0.771019,0.768228,0.750978,6.449239,6.449239,0.318545,0.562848,0.623345,0.684330,19.384862,41.976056,40.593719,0.836563,27.481988,
29,0.781739,0.793684,0.731523,0.757382,0.817685,9.113383,9.113383,0.325567,0.565450,0.628128,0.672416,19.742132,42.065719,40.599969,0.840211,33.005276,
30,0.819308,0.802210,0.741924,0.771530,0.880533,12.042187,12.042187,0.321247,0.562024,0.622271,0.680392,20.172996,42.085533,40.499924,0.845308,42.828548,
31,0.811742,0.796825,0.774938,0.769160,0.850283,14.337570,14.562643,0.325597,0.564958,0.620008,0.654826,20.831593,42.076440,40.367574,0.856297,42.165375,
32,0.809681,0.802858,0.786839,0.790168,0.838359,12.295798,14.337570,0.343482,0.586889,0.646409,0.685542,21.195767,42.051391,40.250234,0.856666,41.580039,
33,0.842766,0.813706,0.783146,0.790960,0.901953,10.380316,12.295798,0.342402,0.584576,0.638480,0.675573,21.290869,41.994413,40.138464,0.860748,45.103554,
34,0.852070,0.808100,0.795450,0.837013,0.893606,8.960733,10.380316,0.345310,0.594595,0.654981,0.698128,21.880039,41.996767,40.104279,0.871212,46.871193,
35,0.847737,0.814382,0.802080,0.846745,0.875768,7.215415,8.960733,0.348848,0.597714,0.661176,0.702456,22.137979,41.989358,40.095521,0.874894,44.666334,
36,0.847509,0.814798,0.801990,0.847125,0.877768,6.122736,7.215415,0.354252,0.603303,0.662741,0.715210,21.950736,41.970843,40.083449,0.878248,44.182058,
37,0.832233,0.811958,0.794918,0.835121,0.853056,5.502099,6.122736,0.357860,0.605610,0.659254,0.689643,22.032861,41.949917,40.071924,0.881656,39.172546,
38,0.843195,0.813497,0.796873,0.840454,0.872602,5.346223,5.502099,0.363022,0.611006,0.665002,0.691803,22.348725,41.954220,40.048100,0.885932,41.164455,
39,0.846768,0.813103,0.795681,0.828704,0.886071,5.346223,5.346223,0.368940,0.623770,0.681613,0.717622,23.170699,41.898155,39.973680,0.888844,43.448861,
40,0.856687,0.816061,0.796771,0.835230,0.901857,5.706555,5.706555,0.376144,0.636115,0.693240,0.724471,23.710631,41.820310,39.909494,0.890983,46.146193,
41,0.861839,0.812149,0.797604,0.859559,0.900644,4.508087,6.086610,0.380335,0.640307,0.693702,0.720582,23.941934,41.741315,39.787930,0.887989,45.595607,
42,0.841691,0.811885,0.803585,0.830967,0.870532,3.047395,4.508087,0.380253,0.637886,0.693028,0.718624,24.131246,41.685244,39.710969,0.890496,40.218604,
43,0.843478,0.804039,0.808678,0.828648,0.877426,3.047395,3.047395,0.381956,0.644208,0.700856,0.728462,24.299056,41.569047,39.602068,0.894085,41.214045,
44,0.844841,0.814794,0.791816,0.843539,0.876749,3.948521,3.948521,0.385235,0.647401,0.703971,0.732412,24.524062,41.490456,39.516090,0.895579,42.644229,
45,0.847040,0.806017,0.806553,0.837803,0.884785,4.987162,4.987162,0.381212,0.645584,0.703132,0.732201,24.720946,41.440771,39.456144,0.895144,44.136117,
46,0.843818,0.810757,0.800613,0.841385,0.874390,6.407218,6.407218,0.382755,0.649233,0.708017,0.741286,25.044212,41.308598,39.339062,0.895578,45.588604,
47,0.822897,0.805390,0.781984,0.786906,0.865504,5.991991,6.660075,0.381452,0.644053,0.702543,0.740315,25.122173,41.279968,39.276208,0.895652,41.123383,
48,0.841897,0.812496,0.785327,0.833589,0.877234,5.985391,5.991991,0.377170,0.639738,0.698991,0.737009,25.139515,41.204123,39.212798,0.895835,44.470808,
49,0.857621,0.803893,0.793269,0.813057,0.921704,5.985391,5.985391,0.377245,0.639922,0.699040,0.732539,25.159218,41.077942,39.096947,0.896101,47.172898,
50,0.808671,0.796687,0.788742,0.781125,0.843684,8.401861,8.401861,0.372391,0.628926,0.686593,0.717326,25.129815,40.940673,38.987196,0.894140,39.458353,
51,0.830872,0.802853,0.786795,0.786205,0.879835,8.582069,8.582069,0.378338,0.631266,0.690979,0.725214,25.246869,40.894334,38.971197,0.895794,44.249608,
52,0.836088,0.802548,0.774554,0.805931,0.891288,9.071279,9.071279,0.377530,0.631963,0.691673,0.731365,25.281585,40.825163,38.923768,0.896006,46.083597,
53,0.804298,0.819235,0.750401,0.814041,0.815376,9.572335,9.572335,0.372544,0.630197,0.690483,0.722090,25.392376,40.779372,38.873450,0.897544,40.157813,
54,0.815451,0.819311,0.775585,0.778149,0.851487,8.242861,10.119781,0.370778,0.620046,0.680329,0.714871,25.542927,40.702246,38.830505,0.899306,40.409635,
55,0.802638,0.819300,0.773023,0.784756,0.820258,6.604290,8.242861,0.374390,0.620290,0.681078,0.719384,25.559152,40.533040,38.669597,0.900513,36.689498,
56,0.787377,0.812887,0.740875,0.773048,0.808071,4.080836,6.604290,0.371675,0.609458,0.668520,0.706909,25.239066,40.328201,38.539936,0.900817,30.663246,
57,0.802158,0.816456,0.770341,0.755260,0.838995,4.075445,4.080836,0.374336,0.614896,0.672150,0.709895,25.054805,40.189909,38.403221,0.900694,33.439137,
58,0.795765,0.810611,0.775465,0.777159,0.810938,3.319164,4.075445,0.370255,0.612551,0.670065,0.708394,24.861870,40.106921,38.323899,0.898335,31.474677,
59,0.782684,0.820959,0.747167,0.766937,0.794656,3.319164,3.319164,0.366986,0.606546,0.665268,0.702658,24.729378,40.003954,38.221818,0.896797,28.861330,
