Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.639097,0.736409,0.622784,0.649244,0.612465,0.000000,0.000000,0.288871,0.449266,0.471702,0.484811,13.805677,42.942101,41.498740,0.790995,0.000000,
1,0.637935,0.735970,0.622408,0.647570,0.611095,0.230288,0.445468,0.289099,0.449825,0.471746,0.485493,13.859491,43.052060,41.610385,0.792005,0.000000,
2,0.637699,0.736094,0.622835,0.643261,0.613030,0.139439,0.230288,0.289093,0.449992,0.472052,0.485670,13.886171,43.095437,41.666637,0.792517,0.000000,
3,0.636845,0.737767,0.624262,0.642696,0.610389,0.109916,0.139439,0.289122,0.449964,0.472037,0.485754,13.899586,43.121564,41.692552,0.792781,0.000000,
4,0.637973,0.736236,0.624362,0.642555,0.613450,0.100837,0.109916,0.289203,0.450172,0.472565,0.485583,13.906545,43.135613,41.708392,0.792910,0.000000,
5,0.636565,0.735425,0.623009,0.643226,0.610559,0.098269,0.100837,0.289399,0.450135,0.472334,0.485532,13.909793,43.142417,41.717247,0.792980,0.000000,
6,0.637354,0.737222,0.624077,0.637996,0.614715,0.097367,0.098269,0.289291,0.450106,0.472603,0.485796,13.911725,43.146113,41.718143,0.793009,0.000000,
7,0.640290,0.736760,0.623487,0.648626,0.615188,0.097367,0.097367,0.289257,0.450208,0.472183,0.485339,13.912518,43.145460,41.723098,0.793017,0.000000,
8,0.638369,0.737394,0.623750,0.642506,0.614314,0.097283,0.098078,0.289262,0.450153,0.472367,0.485198,13.912996,43.152742,41.721706,0.793026,0.000000,
9,0.637526,0.737171,0.623700,0.643453,0.611869,0.097283,0.097283,0.289307,0.450255,0.472186,0.485649,13.913238,43.142851,41.724518,0.793013,0.000000,
10,0.638793,0.736707,0.624523,0.642887,0.614934,0.097466,0.097478,0.289222,0.450108,0.472496,0.485400,13.913542,43.146472,41.722480,0.793046,0.000000,
11,0.636824,0.736597,0.623062,0.643115,0.610879,0.097466,0.097466,0.289390,0.450143,0.472450,0.485408,13.913260,43.148227,41.724844,0.793040,0.000000,
12,0.632186,0.718454,0.635443,0.652387,0.594587,1.240877,1.629445,0.288589,0.452898,0.477325,0.491400,15.549891,43.107896,41.787138,0.799557,0.000000,
13,0.639560,0.721915,0.639879,0.649174,0.610565,0.636759,1.240877,0.291187,0.454204,0.477051,0.488813,14.699831,43.210407,41.784574,0.796357,0.000000,
14,0.641299,0.723825,0.648196,0.650420,0.610051,0.636759,0.636759,0.290772,0.453072,0.475272,0.484890,13.963782,43.083564,41.655063,0.793690,0.000000,
