Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.291988,0.554466,0.357079,0.210823,0.249635,0.000000,0.000000,0.151542,0.198233,0.209468,0.220712,10.253356,55.440347,57.614109,0.680040,0.000000,
1,0.289986,0.551735,0.358534,0.210329,0.246050,0.225524,3.607195,0.150989,0.196486,0.207846,0.220281,9.960627,55.380300,57.684257,0.671395,0.000000,
2,0.289050,0.551467,0.354597,0.209854,0.245891,0.103047,0.225524,0.150854,0.196401,0.207650,0.219686,9.943834,55.420599,57.678344,0.670881,0.000000,
3,0.289492,0.552778,0.355204,0.210635,0.245811,0.099533,0.103047,0.150866,0.196388,0.207977,0.219738,9.941732,55.409594,57.669783,0.670807,0.000000,
4,0.289543,0.551836,0.356939,0.210015,0.245886,0.099353,0.099533,0.151135,0.196728,0.207965,0.220319,9.941835,55.402164,57.638258,0.670826,0.000000,
5,0.290048,0.552450,0.359792,0.209738,0.245921,0.099353,0.099353,0.150987,0.196701,0.207797,0.220269,9.941708,55.429946,57.664856,0.670815,0.000000,
6,0.288268,0.550342,0.349872,0.210574,0.245807,0.099855,0.100244,0.150966,0.196406,0.207941,0.219906,9.941866,55.412549,57.657834,0.670829,0.000000,
7,0.289208,0.552530,0.355358,0.209701,0.245779,0.099738,0.099855,0.150844,0.196450,0.207911,0.219974,9.941729,55.401815,57.667761,0.670805,0.000000,
8,0.289771,0.552734,0.358473,0.209600,0.245826,0.099542,0.099738,0.150958,0.196496,0.207669,0.219614,9.941571,55.419996,57.664141,0.670827,0.000000,
9,0.289877,0.552782,0.357422,0.210630,0.245809,0.099506,0.099542,0.150856,0.196519,0.207751,0.219923,9.941627,55.409569,57.667382,0.670805,0.000000,
10,0.289543,0.551836,0.356939,0.210015,0.245886,0.099506,0.099506,0.151135,0.196728,0.207965,0.220319,9.941835,55.402164,57.638258,0.670826,0.000000,
11,0.288268,0.550342,0.349872,0.210574,0.245807,0.099992,0.099992,0.150966,0.196406,0.207941,0.219906,9.941866,55.412549,57.657834,0.670829,0.000000,
12,0.250940,0.547855,0.305655,0.212439,0.177763,11.764375,11.764375,0.149742,0.191524,0.204761,0.225135,10.020393,47.930400,42.902491,0.665874,0.000000,
13,0.221657,0.555527,0.240901,0.138897,0.181134,13.743754,24.704609,0.136370,0.174287,0.186463,0.196208,10.219849,43.822923,38.486168,0.662579,0.000000,
14,0.160852,0.513948,0.214851,0.085108,0.098671,13.743754,13.743754,0.138491,0.177067,0.186950,0.195555,12.747790,44.023313,38.841350,0.685458,0.000000,
15,0.150630,0.514852,0.215562,0.086212,0.071288,19.152596,19.379940,0.145770,0.190261,0.203187,0.214669,12.774114,44.270343,39.163921,0.684604,0.000000,
16,0.179357,0.515342,0.213428,0.086555,0.138032,18.937994,19.152596,0.155056,0.204666,0.218253,0.223427,12.577864,43.922307,38.758058,0.686042,0.000000,
17,0.179561,0.512968,0.213344,0.086647,0.139930,18.551287,18.937994,0.162325,0.210963,0.221285,0.225661,12.244495,44.136559,38.913008,0.684230,0.000000,
18,0.172722,0.512155,0.214144,0.085032,0.125694,18.538877,18.551287,0.161350,0.209188,0.219660,0.224275,12.080821,43.849730,38.743113,0.681845,0.000000,
19,0.195341,0.513184,0.224243,0.102840,0.162089,18.412737,18.538877,0.158820,0.205535,0.217066,0.222814,11.950196,44.214617,39.138835,0.679552,0.000000,
20,0.184433,0.513111,0.225772,0.115382,0.126811,17.951466,18.412737,0.167497,0.226822,0.247272,0.261093,10.811097,44.588133,39.701950,0.665777,0.000000,
21,0.186063,0.516431,0.240071,0.105311,0.132755,17.894030,17.951466,0.163231,0.220504,0.241316,0.253246,10.845005,44.058177,39.251033,0.662791,0.000000,
22,0.177111,0.516928,0.234012,0.107807,0.114006,15.508419,17.894030,0.157826,0.214667,0.238890,0.255703,10.901309,45.448168,41.106618,0.658587,0.000000,
23,0.178275,0.517943,0.242530,0.109235,0.112505,11.845669,15.508419,0.158427,0.214525,0.238639,0.256671,10.934618,44.584968,40.593237,0.659893,0.000000,
24,0.193723,0.519488,0.235411,0.107606,0.149660,11.845669,11.845669,0.156366,0.210288,0.233752,0.255181,10.904609,45.439344,41.312902,0.653971,0.000000,
25,0.199048,0.522354,0.234412,0.129993,0.149832,12.243738,12.243738,0.155310,0.210238,0.232891,0.254075,10.963754,44.209978,39.911959,0.652711,0.000000,
26,0.208781,0.528219,0.245597,0.147691,0.154335,13.052180,13.052180,0.158266,0.213631,0.233326,0.244328,11.102572,43.337823,39.028749,0.654527,0.000000,
27,0.232007,0.539796,0.268873,0.150110,0.192985,16.281704,16.281704,0.162121,0.223559,0.242590,0.254283,11.347484,42.206473,37.855990,0.658989,0.000000,
28,0.244665,0.547163,0.297485,0.202230,0.175253,24.755613,24.755613,0.165256,0.235284,0.257360,0.263987,11.778475,38.698301,34.287748,0.657376,0.000000,
29,0.270868,0.572770,0.320847,0.219055,0.205909,21.894409,24.979315,0.172747,0.253168,0.276475,0.281717,12.409634,37.599724,32.965816,0.667040,0.000000,
30,0.327229,0.589318,0.363258,0.259622,0.283908,21.207808,21.894409,0.180060,0.271664,0.297297,0.301533,13.053305,37.287579,32.760753,0.679902,0.000000,
31,0.337804,0.606449,0.374002,0.291456,0.275315,20.519888,21.207808,0.186557,0.280890,0.306982,0.309266,13.678732,37.366051,32.747505,0.687207,0.000000,
32,0.385320,0.623553,0.400641,0.343406,0.335592,18.588470,20.519888,0.196991,0.299750,0.325395,0.333266,14.280146,37.124716,32.474561,0.699278,0.000000,
33,0.402615,0.628458,0.407527,0.372808,0.352561,15.979383,18.588470,0.207134,0.317761,0.343343,0.347738,14.829355,37.439766,32.707060,0.711818,0.000000,
34,0.397403,0.627429,0.442033,0.373504,0.325551,14.976156,15.979383,0.220261,0.336376,0.357746,0.360052,15.263352,37.389444,32.646095,0.723846,0.000000,
35,0.444786,0.639870,0.439023,0.407188,0.409630,14.976156,14.976156,0.226389,0.350675,0.374956,0.376339,15.534038,37.539511,32.965412,0.727804,0.000000,
36,0.445179,0.647473,0.459526,0.395198,0.407399,13.288080,16.137535,0.231362,0.358643,0.384535,0.390543,15.810582,37.483582,33.210303,0.733771,0.000000,
37,0.480324,0.653254,0.466014,0.422630,0.466823,10.386333,13.288080,0.239283,0.365815,0.391809,0.398775,16.155296,37.516214,33.437238,0.746024,0.000000,
38,0.488374,0.662487,0.463447,0.420961,0.485871,9.256412,10.386333,0.238438,0.369310,0.396679,0.404969,16.387325,37.323011,33.390224,0.747587,0.000000,
39,0.471277,0.665707,0.470498,0.427709,0.437145,9.256412,9.256412,0.241939,0.370046,0.397959,0.403184,16.537600,37.635119,33.843070,0.753149,0.000000,
40,0.482721,0.664986,0.477189,0.483700,0.426550,7.565917,9.464408,0.243013,0.370128,0.398453,0.407281,16.751826,37.656067,34.053302,0.760961,0.000000,
41,0.484735,0.669014,0.468036,0.475667,0.437896,6.146572,7.565917,0.242930,0.373397,0.399772,0.406974,16.833964,37.664105,34.136958,0.761117,0.000000,
42,0.483599,0.670524,0.479400,0.480179,0.426340,4.387981,6.146572,0.244347,0.376964,0.403609,0.415890,15.975290,37.706145,34.273871,0.761003,0.000000,
43,0.463034,0.670188,0.483995,0.436550,0.404090,2.263170,4.387981,0.241358,0.372020,0.398245,0.409456,15.605341,37.776796,34.349901,0.758728,0.000000,
44,0.466906,0.671528,0.478345,0.452453,0.404505,2.263170,2.263170,0.240719,0.372364,0.396125,0.401642,15.526438,37.767305,34.344247,0.758825,0.000000,
45,0.473174,0.673009,0.478946,0.470703,0.409560,3.827924,3.827924,0.241594,0.372462,0.394364,0.403662,15.742230,37.814454,34.471697,0.759229,0.000000,
46,0.477578,0.679274,0.476799,0.463248,0.424295,5.533920,5.533920,0.243582,0.371048,0.394848,0.405388,16.734824,37.589598,34.256511,0.762994,0.000000,
47,0.501632,0.683626,0.480200,0.481416,0.463241,6.947584,6.947584,0.245211,0.376959,0.401419,0.406480,16.850105,37.595299,34.209855,0.761058,0.000000,
48,0.517891,0.683882,0.488218,0.519605,0.474061,7.172503,7.172503,0.249332,0.382241,0.405995,0.411724,16.912207,37.503452,34.038053,0.760932,0.000000,
49,0.521337,0.693223,0.489239,0.505017,0.490090,7.746652,7.917595,0.253379,0.389929,0.411065,0.414669,16.998794,37.321735,33.877079,0.761109,0.000000,
50,0.529076,0.697148,0.521506,0.536069,0.474284,7.679030,7.746652,0.257609,0.397612,0.421999,0.426504,17.088093,37.190770,33.801965,0.757894,0.000000,
51,0.513220,0.705100,0.535741,0.489651,0.456746,7.488875,7.679030,0.264143,0.405587,0.436574,0.441966,17.279898,37.094544,33.597302,0.757121,0.000000,
52,0.559466,0.714389,0.538116,0.563607,0.516032,7.315316,7.488875,0.270841,0.421733,0.451420,0.454370,17.396666,36.998823,33.493477,0.762990,0.000000,
53,0.573096,0.724240,0.543360,0.584364,0.527257,5.725709,7.315316,0.276554,0.430009,0.462473,0.465623,17.457172,37.071121,33.547555,0.764454,0.000000,
54,0.602939,0.741968,0.566675,0.557149,0.598424,5.269018,5.725709,0.279670,0.433579,0.467989,0.471799,17.610457,36.867852,33.319785,0.764740,0.000000,
55,0.600875,0.740253,0.587329,0.603195,0.559394,4.949584,5.269018,0.286694,0.445520,0.478084,0.490614,17.708662,36.943150,33.511266,0.769785,0.000000,
56,0.610158,0.755450,0.583172,0.655224,0.548412,2.509758,4.949584,0.295758,0.462673,0.490437,0.496043,17.838480,36.836825,33.306805,0.774450,0.000000,
