Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.585991,0.679806,0.554862,0.571048,0.581885,0.000000,0.000000,0.235972,0.385421,0.413011,0.436148,15.394518,42.536736,41.225317,0.745810,0.000000,
1,0.587856,0.680328,0.556286,0.572602,0.584479,0.230288,0.445468,0.236239,0.385600,0.412936,0.436873,15.447625,42.620894,41.316703,0.746603,0.000000,
2,0.588080,0.680263,0.555559,0.572362,0.585446,0.139439,0.230288,0.236062,0.385708,0.413780,0.436838,15.473922,42.654547,41.359660,0.746979,0.000000,
3,0.589012,0.680361,0.557030,0.573487,0.586271,0.109916,0.139439,0.236135,0.385493,0.413392,0.436527,15.487214,42.673719,41.378507,0.747184,0.000000,
4,0.589018,0.680684,0.556026,0.573066,0.586856,0.100837,0.109916,0.236113,0.385627,0.413356,0.436553,15.493797,42.680960,41.389723,0.747266,0.000000,
5,0.588968,0.680426,0.557053,0.572660,0.586660,0.098269,0.100837,0.236314,0.385611,0.413380,0.437267,15.497199,42.684365,41.398412,0.747341,0.000000,
6,0.589133,0.680771,0.557217,0.572958,0.586692,0.097367,0.098269,0.236344,0.385827,0.413182,0.436540,15.498861,42.690731,41.399137,0.747392,0.000000,
7,0.589113,0.680176,0.556708,0.573175,0.586875,0.097367,0.097367,0.236216,0.385786,0.413465,0.436727,15.499690,42.691380,41.403259,0.747362,0.000000,
8,0.589188,0.680664,0.558116,0.572490,0.586780,0.097283,0.098078,0.236311,0.385665,0.413211,0.436106,15.500084,42.694293,41.401862,0.747389,0.000000,
9,0.589177,0.680729,0.556006,0.573209,0.587128,0.097283,0.097283,0.236282,0.385776,0.413532,0.436528,15.500350,42.687218,41.403893,0.747348,0.000000,
