Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136544,0.513017,0.213717,0.083398,0.039613,0.000000,0.000000,0.115738,0.136782,0.135554,0.133147,12.646675,51.586610,49.077203,0.693419,0.000000,
1,0.134709,0.509772,0.211395,0.082510,0.038880,0.225524,3.607195,0.114436,0.134139,0.133013,0.132160,12.273373,51.533388,49.043517,0.684036,0.000000,
2,0.136883,0.509651,0.220647,0.084276,0.039099,0.103047,0.225524,0.114227,0.134030,0.132557,0.131979,12.251815,51.557462,49.052416,0.683495,0.000000,
3,0.134711,0.509586,0.211613,0.082477,0.038941,0.099533,0.103047,0.114265,0.133894,0.132972,0.131981,12.249243,51.562157,49.053986,0.683426,0.000000,
4,0.135604,0.509602,0.212449,0.085132,0.038901,0.099353,0.099533,0.114560,0.134314,0.132909,0.132564,12.249261,51.555957,49.038606,0.683425,0.000000,
5,0.136368,0.516574,0.211516,0.085178,0.039189,0.099353,0.099353,0.114445,0.134320,0.132657,0.132138,12.249214,51.577970,49.045795,0.683420,0.000000,
6,0.134894,0.509546,0.212689,0.082467,0.038946,0.099855,0.100244,0.114332,0.133851,0.132583,0.131782,12.249376,51.552422,49.044933,0.683436,0.000000,
7,0.134771,0.509584,0.211699,0.082805,0.038828,0.099738,0.099855,0.114297,0.133945,0.132722,0.132307,12.249203,51.547656,49.050754,0.683409,0.000000,
8,0.135841,0.511217,0.211697,0.085908,0.038808,0.099542,0.099738,0.114375,0.134000,0.132579,0.131675,12.248974,51.562188,49.040171,0.683424,0.000000,
9,0.134709,0.509587,0.211617,0.082465,0.038943,0.099506,0.099542,0.114241,0.134037,0.132923,0.131929,12.249107,51.562229,49.053424,0.683421,0.000000,
10,0.135604,0.509602,0.212449,0.085132,0.038901,0.099506,0.099506,0.114560,0.134314,0.132909,0.132564,12.249261,51.555957,49.038606,0.683425,0.000000,
11,0.134894,0.509546,0.212689,0.082467,0.038946,0.099992,0.099992,0.114332,0.133851,0.132583,0.131782,12.249376,51.552422,49.044933,0.683436,0.000000,
12,0.134419,0.508219,0.212439,0.085328,0.039079,11.764375,11.764375,0.116196,0.137067,0.135804,0.136188,12.317876,52.137917,50.020609,0.686357,0.000000,
13,0.144566,0.511537,0.214179,0.085652,0.059266,13.743754,24.704609,0.121730,0.146841,0.148774,0.150066,12.381787,51.971462,49.788181,0.686742,0.000000,
14,0.146917,0.514252,0.215887,0.087174,0.065083,13.743754,13.743754,0.125848,0.154300,0.156872,0.158314,12.393526,51.704502,48.861608,0.689574,0.000000,
15,0.152530,0.515032,0.216121,0.086924,0.074955,19.152596,19.379940,0.131482,0.163584,0.166900,0.168481,12.406480,50.472704,48.301937,0.693488,0.000000,
16,0.171790,0.515657,0.214125,0.087058,0.119592,18.937994,19.152596,0.137178,0.171770,0.173696,0.175693,12.268102,51.336838,49.004490,0.694042,0.000000,
17,0.182838,0.513102,0.213747,0.087569,0.146644,18.551287,18.937994,0.139899,0.177237,0.178778,0.180816,12.054723,50.290325,48.159363,0.691927,0.000000,
18,0.183134,0.512218,0.215105,0.086178,0.148596,18.538877,18.551287,0.138703,0.173397,0.174425,0.173322,11.955428,49.318516,49.193305,0.689664,0.000000,
19,0.189381,0.513338,0.220904,0.102249,0.149911,18.412737,18.538877,0.139487,0.174759,0.176858,0.178862,11.743346,49.319415,48.813762,0.685494,0.000000,
20,0.187607,0.512038,0.226051,0.118901,0.132053,17.951466,18.412737,0.137289,0.172637,0.173860,0.175245,11.744211,49.949329,47.824677,0.682225,0.000000,
21,0.204963,0.520097,0.241370,0.104255,0.175495,17.894030,17.951466,0.135557,0.171005,0.173351,0.174087,11.732528,50.340683,47.783812,0.677891,0.000000,
22,0.185733,0.515995,0.233212,0.110665,0.132210,15.508419,17.894030,0.135062,0.171613,0.173957,0.175314,11.786133,49.376943,47.457005,0.673645,0.000000,
23,0.181458,0.518331,0.243104,0.108383,0.119957,11.845669,15.508419,0.134389,0.173665,0.177196,0.178620,11.780685,48.370474,47.257243,0.671533,0.000000,
24,0.200400,0.521010,0.235730,0.109098,0.163594,11.845669,11.845669,0.133095,0.172033,0.174790,0.176001,11.802572,47.924266,46.427465,0.667434,0.000000,
25,0.208769,0.522432,0.234463,0.136312,0.167719,12.243738,12.243738,0.133743,0.172368,0.175162,0.178269,11.893588,47.891161,46.599382,0.668514,0.000000,
26,0.216683,0.536126,0.249512,0.153289,0.165126,13.052180,13.052180,0.137581,0.179203,0.181752,0.180837,12.047980,47.348210,45.779863,0.673463,0.000000,
27,0.229912,0.548243,0.290358,0.142541,0.182892,16.281704,16.281704,0.145003,0.190602,0.194647,0.197524,12.263336,45.909306,44.644502,0.682395,0.000000,
28,0.256933,0.563810,0.307417,0.200870,0.195747,24.755613,24.755613,0.157660,0.217455,0.224431,0.226651,12.747456,44.899884,43.538153,0.696759,0.000000,
29,0.286772,0.583595,0.338287,0.229791,0.225818,21.894409,24.979315,0.175626,0.249029,0.258243,0.266233,13.429380,44.126863,42.693441,0.718920,0.000000,
30,0.339570,0.603478,0.379318,0.289775,0.283136,21.207808,21.894409,0.193028,0.274769,0.284879,0.288480,14.238498,43.643405,42.265008,0.739364,0.000000,
31,0.378552,0.624770,0.403872,0.324540,0.331596,20.519888,21.207808,0.209661,0.300885,0.311732,0.315717,15.014921,43.575086,42.144387,0.758155,0.000000,
32,0.422687,0.640413,0.422203,0.372561,0.390026,18.588470,20.519888,0.234051,0.336252,0.348770,0.354750,15.797228,44.194696,42.717705,0.781836,0.000000,
33,0.465750,0.653730,0.445695,0.426671,0.442553,15.979383,18.588470,0.256467,0.369047,0.382161,0.388068,16.535335,44.913296,43.495985,0.802020,0.000000,
34,0.463245,0.657850,0.465402,0.444878,0.415717,14.976156,15.979383,0.275751,0.396077,0.410475,0.414714,17.151351,45.553443,44.192123,0.817651,0.000000,
35,0.508211,0.666116,0.472413,0.483120,0.489746,14.976156,14.976156,0.292636,0.421305,0.437298,0.441377,17.652631,46.391271,44.809221,0.829204,0.000000,
36,0.511533,0.676522,0.501218,0.471113,0.489865,13.288080,16.137535,0.309755,0.448389,0.465339,0.471017,18.250995,47.044071,45.428867,0.841180,0.000000,
37,0.552315,0.683874,0.497194,0.509793,0.560736,10.386333,13.288080,0.321007,0.464760,0.483479,0.493155,18.695324,47.509560,46.026280,0.848726,0.000000,
38,0.561423,0.691524,0.515774,0.520844,0.565224,9.256412,10.386333,0.328600,0.477031,0.497738,0.506806,18.931791,47.777442,46.185578,0.852595,0.000000,
39,0.558497,0.696601,0.510897,0.539978,0.546549,9.256412,9.256412,0.331069,0.480015,0.502019,0.511495,19.049668,47.921038,46.265244,0.854116,0.000000,
40,0.567156,0.697862,0.535883,0.558170,0.544257,7.565917,9.464408,0.335933,0.487530,0.511927,0.525471,19.249141,48.025452,46.389715,0.856660,0.000000,
41,0.575002,0.701722,0.528429,0.571477,0.556490,6.146572,7.565917,0.337661,0.491747,0.515231,0.532137,19.308262,47.649884,46.112457,0.857358,0.000000,
42,0.576931,0.698755,0.542692,0.571991,0.555022,4.387981,6.146572,0.337802,0.493000,0.519822,0.535299,19.238953,47.479685,45.925027,0.857288,0.000000,
43,0.560737,0.699322,0.543860,0.552074,0.528854,2.263170,4.387981,0.334291,0.489273,0.514749,0.532013,19.146575,47.455758,45.992861,0.855595,0.000000,
