Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.482231,0.673715,0.520417,0.499806,0.403336,0.000000,0.000000,0.177061,0.281146,0.295569,0.301189,14.195916,35.644410,34.821278,0.656445,0.000000,
1,0.481808,0.672102,0.521570,0.496767,0.404211,0.230288,0.445468,0.177303,0.281690,0.296034,0.303236,14.239783,35.667090,34.846612,0.657201,0.000000,
2,0.482593,0.675011,0.521647,0.497728,0.404563,0.139439,0.230288,0.177449,0.281576,0.296060,0.303099,14.261607,35.675306,34.861700,0.657591,0.000000,
3,0.484181,0.672077,0.525986,0.501808,0.404739,0.109916,0.139439,0.177484,0.281774,0.296091,0.304574,14.272398,35.681424,34.866803,0.657786,0.000000,
4,0.483490,0.672462,0.522240,0.500550,0.405320,0.100837,0.109916,0.177426,0.281692,0.296738,0.303059,14.278119,35.682019,34.870243,0.657905,0.000000,
5,0.483313,0.674508,0.522244,0.499987,0.404700,0.098269,0.100837,0.177744,0.281809,0.295569,0.304114,14.280699,35.683848,34.873669,0.657968,0.000000,
6,0.484229,0.675091,0.524621,0.500318,0.405483,0.097367,0.098269,0.177369,0.281806,0.296130,0.301743,14.282200,35.685802,34.873306,0.657983,0.000000,
7,0.483752,0.674612,0.524101,0.499934,0.404973,0.097367,0.097367,0.177524,0.281533,0.296294,0.302683,14.282971,35.685403,34.873342,0.657989,0.000000,
8,0.483533,0.674719,0.525796,0.497906,0.405023,0.097283,0.098078,0.177370,0.282079,0.295305,0.303733,14.283262,35.687093,34.875124,0.657981,0.000000,
9,0.482654,0.672743,0.521757,0.498202,0.404980,0.097283,0.097283,0.177630,0.281948,0.295891,0.303089,14.283430,35.684032,34.874427,0.657953,0.000000,
10,0.484044,0.672998,0.524795,0.500556,0.405425,0.097466,0.097478,0.177411,0.282122,0.296158,0.302983,14.283703,35.686130,34.874916,0.658013,0.000000,
11,0.483598,0.674150,0.523074,0.500606,0.404734,0.097466,0.097466,0.177666,0.281678,0.297501,0.303501,14.283512,35.683964,34.875548,0.658028,0.000000,
12,0.480794,0.683395,0.544147,0.466475,0.409296,1.240877,1.629445,0.176229,0.282959,0.297270,0.308222,14.291319,35.780690,34.988988,0.655952,0.000000,
13,0.485409,0.681422,0.544372,0.454439,0.427267,0.636759,1.240877,0.176343,0.281040,0.295354,0.300459,14.288603,35.725897,34.897734,0.658302,0.000000,
14,0.476652,0.687408,0.528454,0.463062,0.406591,0.636759,0.636759,0.178942,0.284313,0.298210,0.302132,14.320083,35.764984,34.956793,0.660099,0.000000,
15,0.484080,0.679212,0.526026,0.478565,0.416586,1.047677,1.047677,0.179078,0.284584,0.296885,0.301222,14.326641,35.713760,34.872527,0.659043,0.000000,
16,0.492372,0.683317,0.524233,0.486062,0.429906,1.585882,1.585882,0.178787,0.284841,0.299229,0.302519,14.290088,35.727386,34.876219,0.659849,0.000000,
