Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416361,0.677746,0.466083,0.366799,0.352034,0.000000,0.000000,0.166790,0.276435,0.304033,0.327834,12.650599,45.179681,43.797477,0.728143,0.000000,
1,0.411987,0.678498,0.462595,0.364033,0.345619,0.319876,2.507609,0.166144,0.274558,0.302232,0.326132,12.358793,44.736469,43.357412,0.723053,0.000000,
2,0.410931,0.674319,0.462259,0.363659,0.344853,0.103634,0.319876,0.165991,0.274473,0.302397,0.326434,12.322675,44.677753,43.302064,0.722369,0.000000,
3,0.411098,0.676658,0.461887,0.363439,0.344878,0.098725,0.103634,0.166195,0.274725,0.301903,0.326229,12.318260,44.672514,43.296723,0.722349,0.000000,
4,0.411956,0.681221,0.462562,0.363621,0.345186,0.098013,0.098725,0.166290,0.274579,0.302119,0.325716,12.317653,44.677093,43.296360,0.722321,0.000000,
5,0.410817,0.677021,0.460223,0.363501,0.344733,0.097193,0.098013,0.166086,0.274511,0.301782,0.325684,12.317693,44.676845,43.298072,0.722289,0.000000,
6,0.410845,0.674211,0.462480,0.363585,0.344660,0.097193,0.097193,0.166028,0.274490,0.301818,0.326864,12.317761,44.670535,43.293046,0.722291,0.000000,
7,0.411265,0.676999,0.462672,0.363457,0.344837,0.097394,0.097394,0.166021,0.274686,0.302219,0.326551,12.317663,44.675871,43.293741,0.722298,0.000000,
8,0.411078,0.675062,0.462521,0.363464,0.345016,0.097590,0.097590,0.166208,0.274614,0.302236,0.326015,12.317648,44.679225,43.294556,0.722302,0.000000,
9,0.411095,0.676643,0.461977,0.363404,0.344864,0.097742,0.097992,0.166234,0.274877,0.302308,0.326020,12.317739,44.670537,43.295252,0.722343,0.000000,
10,0.411754,0.675377,0.463957,0.365757,0.344360,0.097495,0.097742,0.166173,0.274615,0.302191,0.326126,12.317758,44.675302,43.294249,0.722314,0.000000,
11,0.410817,0.677021,0.460223,0.363501,0.344733,0.097495,0.097495,0.166086,0.274511,0.301782,0.325684,12.317693,44.676845,43.298072,0.722289,0.000000,
