Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.758900,0.817037,0.742474,0.698724,0.782479,0.000000,0.000000,0.394597,0.587011,0.634932,0.673107,23.890406,38.856594,38.632714,0.863285,19.607064,
1,0.754992,0.811888,0.736535,0.695467,0.779647,1.892293,3.784590,0.390905,0.581710,0.630127,0.668534,23.354826,38.678964,38.513229,0.861550,20.573603,
2,0.751184,0.809029,0.733188,0.693139,0.774522,0.952701,1.892293,0.389947,0.579141,0.627816,0.665807,22.960263,38.559537,38.418635,0.860323,18.922924,
3,0.750427,0.810307,0.732747,0.690649,0.774064,0.489881,0.952701,0.389252,0.578175,0.626875,0.665002,22.738027,38.490805,38.364761,0.859516,18.329225,
4,0.749601,0.809710,0.731353,0.689985,0.773322,0.248963,0.489881,0.389061,0.577686,0.626419,0.664516,22.619700,38.455689,38.332434,0.859131,17.944867,
5,0.749843,0.807670,0.732441,0.690293,0.773947,0.145284,0.248963,0.388883,0.577527,0.625989,0.664606,22.559292,38.436633,38.313783,0.858960,17.890227,
6,0.749040,0.808864,0.731067,0.689528,0.772702,0.110419,0.145284,0.388768,0.577345,0.625946,0.664761,22.528558,38.428194,38.303907,0.858814,17.734868,
7,0.749316,0.809243,0.732145,0.689886,0.772569,0.100945,0.110419,0.388792,0.577218,0.625475,0.663684,22.513484,38.423481,38.302742,0.858763,17.714205,
8,0.749712,0.809214,0.732441,0.689458,0.773642,0.098627,0.100945,0.388775,0.577257,0.626092,0.663900,22.505916,38.419501,38.299072,0.858740,17.798205,
9,0.749870,0.809161,0.734640,0.689899,0.772871,0.098317,0.098627,0.388794,0.577347,0.626089,0.663902,22.501809,38.419739,38.299058,0.858741,17.822341,
10,0.749044,0.807089,0.732039,0.690226,0.772485,0.097093,0.098317,0.388704,0.577260,0.625829,0.664171,22.499918,38.418072,38.299043,0.858718,17.694536,
11,0.749527,0.809584,0.732883,0.690048,0.772556,0.097093,0.097093,0.388653,0.577134,0.625665,0.663525,22.498958,38.417446,38.297471,0.858694,17.744216,
12,0.758955,0.803304,0.740123,0.725758,0.772577,1.077271,1.077271,0.388432,0.576624,0.624795,0.663175,22.492494,38.383323,38.272034,0.860319,20.236375,
13,0.753747,0.810157,0.725428,0.745604,0.751937,3.096953,3.096953,0.387563,0.577070,0.624764,0.662592,22.412366,38.276793,38.086706,0.857709,21.250740,
14,0.748647,0.809111,0.720820,0.715865,0.760493,3.403287,3.403287,0.384867,0.573942,0.622290,0.657657,22.254111,38.212911,37.949797,0.856602,20.482127,
15,0.747966,0.812010,0.725722,0.737984,0.742158,1.554546,3.563785,0.387360,0.577728,0.624258,0.660309,22.149218,38.108841,37.768796,0.855663,18.671845,
16,0.741576,0.806590,0.724909,0.740417,0.726974,1.554546,1.554546,0.386323,0.576330,0.623421,0.659314,22.214628,37.980294,37.624680,0.855694,17.578993,
