Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.488069,0.641315,0.472950,0.482540,0.454396,0.000000,0.000000,0.237855,0.357532,0.370218,0.374026,16.137334,46.169041,44.341370,0.787293,0.000000,
1,0.481545,0.639050,0.470493,0.475548,0.445491,0.232017,1.767638,0.236747,0.355678,0.368061,0.372031,15.890206,45.707992,43.843845,0.784085,0.000000,
2,0.481079,0.640544,0.470493,0.475304,0.444180,0.100300,0.232017,0.236516,0.355793,0.368033,0.372020,15.858751,45.654803,43.783865,0.783644,0.000000,
3,0.480592,0.638734,0.470994,0.473700,0.444347,0.097169,0.100300,0.236390,0.355499,0.368218,0.371269,15.855028,45.649371,43.783343,0.783594,0.000000,
4,0.480285,0.641402,0.467633,0.473339,0.444461,0.097169,0.097169,0.236483,0.355680,0.367628,0.370840,15.854732,45.649183,43.780982,0.783589,0.000000,
5,0.480382,0.639754,0.468839,0.473833,0.444360,0.097318,0.097318,0.236217,0.355554,0.367439,0.371099,15.854560,45.644136,43.781073,0.783556,0.000000,
6,0.480880,0.640416,0.470335,0.474914,0.444064,0.096949,0.097579,0.236422,0.355680,0.367794,0.371782,15.854733,45.645285,43.775790,0.783587,0.000000,
7,0.480419,0.639673,0.465256,0.477107,0.443900,0.096229,0.096949,0.236576,0.355828,0.368424,0.371672,15.854766,45.649535,43.782124,0.783599,0.000000,
8,0.480705,0.638649,0.470634,0.474407,0.444348,0.096229,0.096229,0.236602,0.355606,0.368346,0.371430,15.854589,45.645111,43.785742,0.783592,0.000000,
9,0.480285,0.641402,0.467633,0.473339,0.444461,0.097109,0.097109,0.236483,0.355680,0.367628,0.370840,15.854732,45.649183,43.780982,0.783589,0.000000,
10,0.480382,0.639754,0.468839,0.473833,0.444360,0.097318,0.097318,0.236217,0.355554,0.367439,0.371099,15.854560,45.644136,43.781073,0.783556,0.000000,
11,0.480043,0.638606,0.466268,0.474832,0.444318,0.097337,0.097337,0.236518,0.355616,0.367748,0.371302,15.854733,45.648244,43.784240,0.783573,0.000000,
12,0.483241,0.638703,0.465404,0.475509,0.451289,0.582813,0.582813,0.235674,0.353729,0.365370,0.369335,15.887264,45.745334,43.830371,0.783524,0.000000,
13,0.486979,0.639042,0.472622,0.475523,0.456920,0.624109,1.482496,0.235142,0.353255,0.365293,0.369609,15.835928,45.611396,43.859207,0.783065,0.000000,
14,0.482462,0.640861,0.467392,0.470779,0.450981,0.624109,0.624109,0.236590,0.354542,0.366467,0.371633,15.810286,45.497611,43.743433,0.782959,0.000000,
15,0.485665,0.639562,0.465195,0.472836,0.458345,1.061460,1.061460,0.235127,0.352629,0.364898,0.370483,15.803849,45.621677,43.822068,0.782713,0.000000,
