Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841168,0.802268,0.831323,0.818950,0.870492,0.000000,0.000000,0.298986,0.530479,0.587877,0.629932,21.079736,35.728321,34.176141,0.801512,32.783015,
1,0.840312,0.801685,0.829653,0.817707,0.870099,0.111447,0.481629,0.298972,0.530382,0.587909,0.629901,21.069708,35.763021,34.209463,0.801549,32.740407,
2,0.840061,0.802255,0.829394,0.815936,0.870577,0.098831,0.111447,0.298945,0.530247,0.587842,0.629946,21.068084,35.767292,34.213732,0.801576,32.689024,
3,0.840970,0.801709,0.830725,0.819710,0.869911,0.098831,0.098831,0.298892,0.530341,0.587893,0.629932,21.067438,35.769727,34.213493,0.801527,32.846106,
4,0.839962,0.800998,0.829388,0.817398,0.869779,0.098049,0.098944,0.298842,0.530357,0.587646,0.629826,21.067052,35.767766,34.214616,0.801539,32.660346,
5,0.839884,0.801698,0.829956,0.816007,0.870052,0.098049,0.098049,0.298852,0.530354,0.587687,0.629995,21.067575,35.769581,34.213968,0.801553,32.655684,
6,0.840213,0.801675,0.828398,0.817351,0.870607,0.098290,0.098674,0.298936,0.530261,0.587863,0.630051,21.067374,35.769099,34.213634,0.801563,32.720219,
7,0.840471,0.801778,0.830038,0.818257,0.869935,0.098115,0.098290,0.298861,0.530325,0.587855,0.629813,21.067543,35.768265,34.213024,0.801563,32.752557,
8,0.840634,0.801836,0.830397,0.817769,0.870460,0.097770,0.098115,0.298847,0.530253,0.587622,0.629926,21.067449,35.768183,34.215066,0.801544,32.784098,
9,0.840281,0.801086,0.829811,0.817774,0.870091,0.097770,0.097770,0.298940,0.530344,0.587767,0.629917,21.067804,35.767955,34.213304,0.801555,32.721652,
10,0.839884,0.801698,0.829956,0.816007,0.870052,0.097783,0.098705,0.298852,0.530354,0.587687,0.629995,21.067575,35.769581,34.213968,0.801553,32.655432,
11,0.840098,0.802228,0.829699,0.815918,0.870556,0.097783,0.097783,0.298975,0.530408,0.587696,0.630149,21.067829,35.767570,34.213513,0.801577,32.698268,
12,0.838628,0.804547,0.804563,0.815556,0.877715,0.098326,1.681685,0.299095,0.530577,0.589574,0.632380,21.179311,35.771110,34.212155,0.802138,32.576354,
13,0.838966,0.804496,0.803433,0.817336,0.877802,0.098326,0.098326,0.299098,0.530703,0.589803,0.632508,21.179900,35.770440,34.212686,0.802139,32.642527,
14,0.845962,0.800192,0.786021,0.838187,0.888989,2.027171,3.957789,0.298159,0.527829,0.584596,0.627302,21.041121,35.796000,34.252071,0.798524,35.434934,
15,0.834382,0.805331,0.794875,0.834656,0.858727,1.309462,2.027171,0.295498,0.526871,0.585127,0.628434,21.052111,35.806937,34.261246,0.798795,32.828725,
