Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559353,0.747521,0.611519,0.561765,0.468700,0.000000,0.000000,0.294648,0.435224,0.467220,0.498381,16.466098,40.530914,41.476440,0.832801,0.000000,
1,0.555047,0.745888,0.607557,0.558416,0.463448,0.225393,1.721519,0.293688,0.433226,0.464437,0.494884,16.197471,40.431879,41.394112,0.830153,0.000000,
2,0.555816,0.745003,0.605966,0.564245,0.462613,0.099188,0.225393,0.293643,0.432803,0.464279,0.495707,16.163481,40.414621,41.384024,0.829826,0.000000,
3,0.554062,0.744945,0.606216,0.557731,0.462534,0.096274,0.099188,0.293889,0.432973,0.464596,0.495450,16.158864,40.413970,41.381862,0.829784,0.000000,
4,0.551718,0.744593,0.604482,0.550546,0.462403,0.095785,0.096274,0.293790,0.432880,0.464514,0.495435,16.158530,40.413985,41.385038,0.829756,0.000000,
5,0.556024,0.745695,0.606851,0.563922,0.462717,0.095785,0.095785,0.293705,0.433065,0.464413,0.494969,16.158465,40.411615,41.378568,0.829767,0.000000,
6,0.554639,0.745563,0.608255,0.557841,0.462719,0.095857,0.095857,0.293546,0.433155,0.464832,0.495220,16.158313,40.410476,41.384222,0.829738,0.000000,
7,0.554644,0.745421,0.608155,0.558022,0.462708,0.095675,0.096012,0.293649,0.433004,0.464653,0.494995,16.158488,40.414409,41.384633,0.829725,0.000000,
8,0.553852,0.745381,0.605856,0.556928,0.462548,0.095675,0.095675,0.293593,0.432978,0.464615,0.495234,16.158385,40.410555,41.384107,0.829776,0.000000,
9,0.553548,0.744699,0.604026,0.557444,0.462536,0.096081,0.096147,0.293832,0.433085,0.464696,0.495482,16.158372,40.412073,41.385616,0.829771,0.000000,
10,0.556024,0.745695,0.606851,0.563922,0.462717,0.096081,0.096081,0.293705,0.433065,0.464413,0.494969,16.158465,40.411615,41.378568,0.829767,0.000000,
11,0.555794,0.745278,0.605779,0.564244,0.462560,0.096207,0.096207,0.293429,0.432876,0.464414,0.495447,16.158840,40.414769,41.383022,0.829767,0.000000,
12,0.569088,0.740226,0.620530,0.551886,0.497512,2.424877,2.424877,0.294190,0.433624,0.465619,0.498072,16.097077,40.504482,41.479464,0.828008,0.000000,
13,0.523393,0.730458,0.624375,0.469146,0.446183,3.821451,4.668587,0.289751,0.430023,0.459028,0.489275,16.058678,40.684007,41.647869,0.825628,0.000000,
14,0.496068,0.729320,0.607367,0.494191,0.370893,1.997683,3.821451,0.285505,0.421406,0.450918,0.481870,15.937802,40.647495,41.633846,0.823451,0.000000,
15,0.498639,0.732104,0.593873,0.509793,0.370935,1.997683,1.997683,0.282068,0.419608,0.450318,0.479348,15.870928,40.807622,41.747752,0.821335,0.000000,
16,0.532259,0.738988,0.629632,0.455816,0.471445,3.013528,3.013528,0.289190,0.427701,0.459151,0.486754,15.942373,40.625862,41.568862,0.824570,0.000000,
17,0.525229,0.742168,0.609329,0.515356,0.419725,3.900001,4.481200,0.289239,0.428966,0.462179,0.490135,16.083313,40.534830,41.499378,0.823863,0.000000,
18,0.529533,0.743525,0.617196,0.605224,0.373684,2.928199,3.900001,0.294103,0.435015,0.468563,0.501012,16.192108,40.545147,41.524017,0.829820,0.000000,
19,0.521805,0.729078,0.620549,0.564079,0.380069,2.928199,2.928199,0.294411,0.436701,0.467227,0.501083,16.185335,40.583033,41.584424,0.830396,0.000000,
20,0.553737,0.741493,0.611368,0.599127,0.427211,1.935019,3.134190,0.295237,0.440198,0.472328,0.502523,16.299672,40.695224,41.690138,0.832045,0.000000,
21,0.569628,0.746704,0.633162,0.573871,0.475625,1.935019,1.935019,0.291763,0.438155,0.471476,0.500866,16.216097,40.643432,41.611799,0.828336,0.000000,
22,0.551556,0.735169,0.614629,0.506853,0.489177,1.692702,2.536471,0.298226,0.442156,0.475231,0.503432,16.259923,40.673930,41.642693,0.831512,0.000000,
23,0.548714,0.735887,0.614640,0.520370,0.471089,1.534184,1.692702,0.292851,0.439076,0.472944,0.502029,16.245105,40.727419,41.659435,0.828151,0.000000,
24,0.551692,0.738783,0.622563,0.546580,0.460412,1.534184,1.534184,0.293501,0.440865,0.475077,0.504202,16.243184,40.734177,41.669519,0.829163,0.000000,
25,0.549142,0.741540,0.624542,0.593957,0.423443,1.403871,1.693558,0.293419,0.439377,0.471192,0.504519,16.226554,40.761809,41.736649,0.830066,0.000000,
26,0.538769,0.738322,0.605698,0.602119,0.402077,0.996741,1.403871,0.295949,0.440390,0.472668,0.506129,16.312577,40.698055,41.679755,0.831157,0.000000,
27,0.551447,0.744403,0.622146,0.606521,0.421748,0.996741,0.996741,0.294591,0.440990,0.474195,0.505886,16.274162,40.705068,41.680386,0.830812,0.000000,
28,0.546322,0.741924,0.624084,0.615984,0.402840,2.076902,2.076902,0.300486,0.444262,0.476267,0.507521,16.349200,40.760416,41.680800,0.834973,0.000000,
29,0.564691,0.737493,0.609760,0.614863,0.452510,2.056165,2.664546,0.301015,0.445710,0.477941,0.506980,16.360264,40.694074,41.648033,0.836716,0.000000,
30,0.567816,0.732871,0.619701,0.600048,0.464099,1.244719,2.056165,0.300804,0.447891,0.483038,0.512238,16.491068,40.688849,41.668334,0.837293,0.000000,
31,0.577043,0.749675,0.629457,0.579827,0.490166,1.244719,1.244719,0.296424,0.445789,0.480991,0.511968,16.504684,40.630830,41.645760,0.835202,0.000000,
32,0.584936,0.744868,0.623812,0.626071,0.482267,1.310141,1.310141,0.299694,0.447674,0.482630,0.512695,16.473081,40.709009,41.611639,0.837596,0.000000,
33,0.562261,0.742926,0.603527,0.610940,0.446738,1.238320,1.378028,0.297596,0.446761,0.480863,0.512400,16.474135,40.763488,41.751464,0.835134,0.000000,
34,0.549624,0.746325,0.620182,0.597177,0.418404,1.066503,1.238320,0.302402,0.450010,0.481458,0.513137,16.485976,40.908130,41.834763,0.837753,0.000000,
35,0.540683,0.750027,0.629956,0.546260,0.425443,1.066503,1.066503,0.299255,0.448121,0.481228,0.512838,16.457732,40.940088,41.880171,0.836303,0.000000,
36,0.551266,0.742665,0.607958,0.574675,0.439713,2.056392,2.359842,0.303071,0.451859,0.486285,0.515753,16.515605,40.990215,41.905350,0.839448,0.000000,
37,0.550202,0.745236,0.612973,0.546563,0.447885,2.056392,2.056392,0.303024,0.453561,0.486999,0.514824,16.555075,40.893429,41.845944,0.838715,0.000000,
38,0.594542,0.736822,0.602664,0.597065,0.534541,2.236590,2.236590,0.304922,0.454787,0.489153,0.517518,16.525511,40.946343,41.859309,0.839648,0.000000,
39,0.583835,0.733132,0.616528,0.572472,0.520839,2.341866,2.341866,0.305131,0.454418,0.486551,0.517882,16.545491,41.071382,41.952815,0.838890,0.000000,
