Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.858244,0.799409,0.834153,0.853756,0.887909,0.000000,0.000000,0.316502,0.581818,0.644140,0.692011,21.916722,39.021566,37.184284,0.841214,38.920509,
1,0.857334,0.799055,0.832672,0.853126,0.886853,0.111447,0.481629,0.316415,0.581682,0.644157,0.692060,21.912859,39.059054,37.226356,0.841315,38.871658,
2,0.856998,0.799105,0.831904,0.852938,0.886486,0.098831,0.111447,0.316422,0.581538,0.644013,0.692011,21.912156,39.063222,37.232830,0.841340,38.794926,
3,0.857929,0.798811,0.833497,0.852991,0.888051,0.098831,0.098831,0.316430,0.581647,0.644164,0.691906,21.911751,39.066721,37.231285,0.841335,38.959597,
4,0.857514,0.799548,0.831357,0.852766,0.887891,0.098049,0.098944,0.316301,0.581627,0.643848,0.691790,21.911240,39.064108,37.231466,0.841314,38.871735,
5,0.857754,0.799667,0.832726,0.852420,0.888081,0.098049,0.098049,0.316305,0.581592,0.643907,0.692159,21.911435,39.067430,37.232189,0.841317,38.937492,
6,0.857434,0.800012,0.832612,0.852084,0.887493,0.098290,0.098674,0.316428,0.581640,0.644112,0.692394,21.911478,39.067526,37.231824,0.841355,38.894884,
7,0.857623,0.799022,0.832565,0.853045,0.887628,0.098115,0.098290,0.316377,0.581626,0.643995,0.691965,21.911352,39.064828,37.232344,0.841354,38.903660,
8,0.857314,0.799332,0.830918,0.852271,0.887983,0.097770,0.098115,0.316313,0.581536,0.643875,0.692284,21.911428,39.064706,37.232558,0.841326,38.864283,
9,0.857666,0.799389,0.832752,0.853093,0.887516,0.097770,0.097770,0.316387,0.581646,0.643968,0.691819,21.911757,39.063227,37.231564,0.841322,38.902211,
10,0.857754,0.799667,0.832726,0.852420,0.888081,0.097783,0.098705,0.316305,0.581592,0.643907,0.692159,21.911435,39.067430,37.232189,0.841317,38.937228,
11,0.856974,0.798971,0.831952,0.852905,0.886469,0.097783,0.097783,0.316462,0.581693,0.643964,0.692253,21.911933,39.063592,37.232634,0.841346,38.798768,
12,0.854621,0.810580,0.806349,0.844805,0.893586,0.098326,1.681685,0.316218,0.575155,0.635895,0.679476,21.715578,39.040261,37.196614,0.832783,37.637757,
13,0.853937,0.810488,0.807375,0.846029,0.890767,0.098326,0.098326,0.316120,0.575193,0.636039,0.679565,21.715783,39.041081,37.195753,0.832745,37.521920,
14,0.854892,0.801348,0.786913,0.855115,0.898043,2.027171,3.957789,0.312034,0.571204,0.632216,0.678832,21.298355,39.097256,37.247668,0.833421,39.580351,
15,0.846318,0.807627,0.799814,0.844154,0.877911,1.309462,2.027171,0.312139,0.567481,0.626258,0.668803,21.155601,39.087565,37.247590,0.828131,36.746951,
16,0.845002,0.799920,0.797608,0.845355,0.877536,1.072960,1.309462,0.309833,0.566121,0.625334,0.669083,21.064873,39.060446,37.207896,0.831876,36.319168,
17,0.840379,0.800384,0.799333,0.834902,0.872267,1.072960,1.072960,0.312640,0.569548,0.630270,0.674876,21.211027,39.084586,37.237602,0.833414,35.805646,
18,0.835849,0.806713,0.789179,0.847867,0.856036,1.170521,1.751963,0.311813,0.566209,0.624910,0.668344,21.004431,39.091163,37.253637,0.830770,34.716054,
19,0.838689,0.804360,0.797343,0.844903,0.861892,0.893582,1.170521,0.311200,0.565587,0.623973,0.666789,20.998692,39.070529,37.211831,0.828993,34.871353,
20,0.843528,0.805551,0.801247,0.834398,0.877963,0.509464,0.893582,0.310381,0.564371,0.624013,0.666733,20.953534,39.107449,37.254979,0.830729,35.389089,
21,0.844399,0.807244,0.798340,0.837684,0.878506,0.509464,0.509464,0.310516,0.564623,0.624518,0.667661,20.928772,39.068204,37.242702,0.830947,35.596894,
22,0.839098,0.810151,0.793839,0.836504,0.867894,0.554955,0.554955,0.309740,0.563686,0.622274,0.663764,20.917708,39.119425,37.302491,0.829887,34.474842,
23,0.843369,0.805450,0.795029,0.848531,0.871097,1.008149,1.008149,0.309675,0.564281,0.623174,0.663196,20.904752,39.141281,37.306810,0.830629,35.652061,
24,0.837592,0.810188,0.799635,0.844562,0.856649,1.013572,1.085849,0.310313,0.564317,0.622081,0.660936,20.861057,39.073747,37.230901,0.830258,34.484600,
25,0.832880,0.806297,0.794101,0.832482,0.856373,1.013572,1.013572,0.309132,0.563933,0.621910,0.661073,20.885652,39.159418,37.317518,0.830404,33.667605,
26,0.837398,0.803644,0.795291,0.847186,0.857617,1.154159,1.154159,0.311013,0.563880,0.622346,0.663535,20.877264,39.034981,37.191250,0.830444,34.729255,
27,0.833473,0.803380,0.797732,0.844400,0.849226,1.536807,1.536807,0.309937,0.564166,0.622020,0.661795,20.873274,39.158848,37.349489,0.830728,34.307212,
28,0.832602,0.804144,0.791167,0.826280,0.860774,1.284124,2.199471,0.312205,0.565454,0.623826,0.664675,20.883755,39.095487,37.270158,0.830636,34.049376,
29,0.833066,0.803219,0.797984,0.818252,0.864083,1.284124,1.284124,0.310513,0.565760,0.625784,0.668485,20.987876,39.143665,37.331670,0.829410,34.372586,
30,0.833429,0.806203,0.797071,0.823351,0.861245,1.599623,1.599623,0.313505,0.568924,0.627284,0.668023,20.958030,39.123825,37.310632,0.831590,34.664455,
31,0.842546,0.807206,0.787778,0.825113,0.884555,2.046658,2.215286,0.311400,0.567923,0.627220,0.667283,20.948750,39.147579,37.312879,0.830956,36.724243,
32,0.837589,0.805818,0.801272,0.820264,0.870913,2.046658,2.046658,0.313126,0.568841,0.628317,0.669507,20.978028,39.152596,37.310253,0.831984,35.944269,
33,0.843583,0.804952,0.796472,0.817448,0.888437,2.497920,2.497920,0.313227,0.568001,0.626094,0.666865,20.973503,39.111380,37.292748,0.831822,37.293906,
34,0.841673,0.804188,0.795326,0.816268,0.885582,2.854275,2.955310,0.319437,0.575621,0.632754,0.673283,21.138316,39.221329,37.414613,0.835055,37.584595,
35,0.842638,0.805762,0.790365,0.821261,0.887891,2.676507,2.854275,0.316700,0.573762,0.632486,0.673964,21.179195,39.144279,37.332528,0.835972,37.667621,
36,0.835343,0.804210,0.782080,0.837440,0.865604,2.399646,2.676507,0.318412,0.575051,0.632682,0.673783,21.195270,39.179726,37.362601,0.836466,36.042430,
37,0.839434,0.802876,0.798430,0.827466,0.875726,1.716783,2.399646,0.319683,0.576789,0.632976,0.675611,21.174868,39.139041,37.307708,0.838540,36.170745,
38,0.832514,0.803615,0.794169,0.828938,0.860362,0.818932,1.716783,0.322498,0.577089,0.631322,0.665655,21.255580,39.201833,37.388448,0.840156,33.474697,
39,0.833228,0.800146,0.793944,0.820377,0.869082,0.818932,0.818932,0.321187,0.577338,0.634041,0.673991,21.326748,39.214085,37.397995,0.839418,34.095819,
40,0.831770,0.802926,0.790169,0.826608,0.862754,2.080652,2.080652,0.318239,0.574973,0.629504,0.659040,21.188944,39.150125,37.342889,0.839251,34.260670,
41,0.828677,0.801192,0.785329,0.835073,0.852348,2.740403,2.740403,0.322646,0.577306,0.628232,0.653638,21.270722,39.187168,37.370986,0.842649,33.972622,
42,0.834397,0.804176,0.795102,0.842594,0.855828,2.848898,2.982765,0.323663,0.577049,0.628066,0.652845,21.274362,39.151965,37.324191,0.843328,35.054372,
43,0.836307,0.807079,0.796764,0.845874,0.856866,2.848898,2.848898,0.325501,0.578591,0.631405,0.656048,21.492298,39.178276,37.359259,0.845121,35.585868,
44,0.826407,0.802642,0.785153,0.821480,0.855037,3.812178,3.812178,0.328813,0.583767,0.635896,0.659026,21.751701,39.148369,37.333360,0.848065,34.875412,
45,0.834721,0.801584,0.791794,0.832075,0.863524,5.994482,5.994482,0.333559,0.593792,0.646648,0.671012,22.322232,39.145279,37.319114,0.852871,39.157071,
46,0.838636,0.799542,0.798593,0.827212,0.871668,7.288328,7.288328,0.338906,0.603060,0.657746,0.681790,22.721782,39.126409,37.308752,0.854950,41.781568,
