Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825864,0.767947,0.759799,0.802104,0.885914,0.000000,0.000000,0.402525,0.706767,0.755649,0.786508,23.442405,46.485051,45.369821,0.900619,38.771600,
1,0.824968,0.767340,0.760136,0.799535,0.885454,0.098499,0.402592,0.402381,0.706788,0.755514,0.786533,23.333031,46.301373,45.170381,0.900192,38.704174,
2,0.825254,0.768367,0.758509,0.801634,0.885115,0.095402,0.098499,0.402453,0.706727,0.755520,0.786091,23.326377,46.286479,45.155309,0.900206,38.727489,
3,0.824969,0.767494,0.758689,0.801074,0.884999,0.094700,0.095402,0.402564,0.706848,0.755536,0.785951,23.325141,46.283166,45.156796,0.900225,38.662581,
4,0.825125,0.767449,0.759845,0.800985,0.884960,0.094700,0.094700,0.402556,0.706664,0.755135,0.786371,23.324226,46.278998,45.158342,0.900206,38.709532,
5,0.824600,0.767848,0.759145,0.799478,0.884863,0.095489,0.095604,0.402709,0.706687,0.755546,0.785928,23.325465,46.289658,45.158131,0.900230,38.593948,
6,0.824728,0.767386,0.760116,0.798814,0.885349,0.095489,0.095489,0.402425,0.706784,0.755481,0.786217,23.324380,46.289265,45.155554,0.900159,38.634871,
7,0.824640,0.768326,0.758844,0.799277,0.885069,0.095282,0.095517,0.402278,0.706649,0.755335,0.786064,23.324412,46.284458,45.154057,0.900175,38.606866,
8,0.825334,0.768405,0.758526,0.801520,0.885360,0.095080,0.095282,0.402343,0.706851,0.755462,0.786033,23.324888,46.285530,45.152511,0.900200,38.736174,
9,0.825465,0.767528,0.759553,0.801887,0.885285,0.095080,0.095080,0.402503,0.706733,0.755307,0.786373,23.325359,46.289866,45.156591,0.900255,38.778344,
10,0.825208,0.767750,0.758892,0.800896,0.885520,0.095481,0.095481,0.402415,0.706739,0.755413,0.786520,23.324225,46.284742,45.152915,0.900198,38.743104,
11,0.824640,0.768326,0.758844,0.799277,0.885069,0.095569,0.095569,0.402278,0.706649,0.755335,0.786064,23.324412,46.284458,45.154057,0.900175,38.607165,
12,0.823649,0.770388,0.762423,0.813094,0.870486,0.100783,4.594934,0.404205,0.709283,0.756975,0.785884,23.351467,46.271835,45.169322,0.900934,38.417615,
13,0.823380,0.770602,0.762137,0.812269,0.870428,0.096951,0.100783,0.404479,0.709317,0.756709,0.785379,23.361548,46.282137,45.185591,0.900995,38.321637,
14,0.823295,0.770350,0.761708,0.812252,0.870491,0.096951,0.096951,0.404446,0.709467,0.757080,0.785390,23.366901,46.289673,45.193723,0.900992,38.315166,
15,0.821497,0.768621,0.765181,0.818775,0.861212,1.761163,1.761163,0.404998,0.710935,0.758440,0.787041,23.432293,46.291482,45.187450,0.901402,39.838123,
16,0.822710,0.773194,0.763141,0.821079,0.862052,1.773076,1.773076,0.405630,0.709987,0.758031,0.786235,23.497964,46.397003,45.267601,0.902099,40.025102,
17,0.824405,0.770965,0.767983,0.822508,0.863577,3.678312,3.678312,0.407192,0.713936,0.762003,0.789690,23.585162,46.464353,45.363356,0.902939,42.622091,
18,0.831828,0.777521,0.770475,0.820838,0.878735,2.755756,4.523624,0.410960,0.716711,0.765327,0.793645,23.762842,46.552892,45.501877,0.904625,43.370251,
19,0.833888,0.770657,0.767926,0.822847,0.885765,2.500496,2.755756,0.411419,0.718535,0.766354,0.794438,23.850916,46.577111,45.463370,0.904534,43.553464,
20,0.834460,0.778599,0.768558,0.813653,0.891198,2.500496,2.500496,0.414059,0.721674,0.769112,0.797970,23.984334,46.709541,45.568435,0.905732,43.924703,
21,0.836638,0.772985,0.773270,0.823390,0.890189,2.626748,2.692258,0.413973,0.723340,0.771746,0.799932,24.089090,46.878016,45.769012,0.906290,44.664362,
22,0.840364,0.777517,0.764037,0.822540,0.902030,2.626748,2.626748,0.416118,0.727241,0.775245,0.804094,24.181203,46.959132,45.831133,0.907222,45.706740,
23,0.845526,0.777473,0.769731,0.834605,0.903766,3.251183,3.251183,0.415230,0.725625,0.773600,0.801383,24.257659,46.920058,45.853756,0.907662,47.163505,
24,0.847037,0.781098,0.775929,0.841377,0.899152,3.077774,3.446669,0.417464,0.729094,0.776772,0.803548,24.394130,47.081401,46.004643,0.908747,47.464139,
25,0.843811,0.777053,0.778401,0.829124,0.899454,3.077774,3.077774,0.417874,0.727562,0.775760,0.804715,24.471872,47.108472,46.039022,0.909298,46.898314,
26,0.845522,0.782190,0.760785,0.840442,0.902028,3.398838,3.398838,0.418758,0.730109,0.778563,0.806353,24.609143,47.467596,46.414600,0.910555,47.735437,
27,0.846644,0.779858,0.780994,0.828512,0.903633,4.629757,4.629757,0.418705,0.728451,0.776961,0.806173,24.697686,47.436674,46.324832,0.910790,49.219267,
28,0.845181,0.787753,0.773037,0.842006,0.892561,5.986840,5.986840,0.422896,0.731589,0.779686,0.809082,24.904807,47.577198,46.576905,0.912788,50.599576,
29,0.844541,0.784878,0.798790,0.828428,0.889514,6.888609,6.888609,0.424416,0.731119,0.777729,0.803200,25.017150,47.272364,46.072088,0.913557,50.974626,
30,0.849680,0.789396,0.800310,0.839995,0.894197,7.829691,7.829691,0.426577,0.733189,0.778992,0.808092,25.249190,47.499514,46.226185,0.915119,53.301133,
31,0.854223,0.789695,0.787270,0.866801,0.893451,8.163080,8.163080,0.430922,0.735978,0.780115,0.804172,25.513464,47.673121,46.402975,0.917401,54.280061,
32,0.853892,0.799202,0.790059,0.843310,0.902844,8.333618,8.781945,0.434263,0.738318,0.782465,0.809438,25.784149,47.933550,46.752144,0.919416,54.786980,
33,0.853291,0.806363,0.802120,0.864189,0.882002,8.333618,8.333618,0.440094,0.743561,0.788212,0.811986,26.103280,47.705321,46.428573,0.920687,54.959770,
34,0.854917,0.812607,0.796951,0.859876,0.889857,8.609644,8.609644,0.448349,0.751701,0.794692,0.818313,26.312752,47.699238,46.450618,0.923491,56.114957,
35,0.855431,0.815082,0.813817,0.852053,0.887558,8.934575,8.934575,0.453505,0.755433,0.798552,0.824650,26.447881,48.090422,46.957573,0.925644,57.070151,
36,0.849143,0.816219,0.798503,0.852601,0.878998,8.962727,8.962727,0.456014,0.756418,0.799345,0.823532,26.380357,47.761414,46.687321,0.924178,55.790117,
37,0.845043,0.821854,0.805871,0.840268,0.871300,9.268863,9.501606,0.466469,0.762417,0.801549,0.824401,26.169747,47.409326,46.502513,0.923344,55.363417,
38,0.831966,0.819583,0.797461,0.840805,0.844557,9.237203,9.268863,0.469772,0.759426,0.796552,0.818425,25.611069,46.704481,45.880857,0.921941,52.209186,
39,0.821487,0.813278,0.779236,0.822251,0.840360,9.237203,9.237203,0.468901,0.755192,0.793385,0.815607,24.513847,45.830352,45.294477,0.915820,49.910034,
40,0.820047,0.809322,0.783038,0.816418,0.840224,10.061424,10.061424,0.467950,0.746507,0.784008,0.810239,23.226649,44.642504,44.408750,0.904288,49.921561,
41,0.819520,0.808735,0.783804,0.824077,0.834180,10.963223,10.963223,0.464555,0.744970,0.782865,0.807392,22.239649,43.563628,43.487614,0.887471,50.546363,
42,0.805240,0.803595,0.770625,0.808584,0.817587,11.858118,11.858118,0.448520,0.725391,0.764873,0.788203,20.899034,42.319286,42.291296,0.871146,47.148911,
43,0.815274,0.795155,0.772304,0.813831,0.840054,12.812965,12.812965,0.434965,0.715617,0.757664,0.786278,19.928162,41.379612,41.232713,0.868337,49.813598,
44,0.801675,0.784480,0.766000,0.804530,0.818856,12.968851,12.968851,0.419430,0.701171,0.747184,0.774198,18.875690,40.535394,40.252126,0.860721,46.512366,
45,0.791821,0.781226,0.753370,0.771564,0.823850,11.917809,13.057316,0.406476,0.691050,0.738807,0.768496,17.956815,39.801529,39.453358,0.846449,43.188897,
46,0.784231,0.787714,0.746193,0.779021,0.801037,8.578449,11.917809,0.398931,0.679638,0.727742,0.758289,17.165255,39.146996,38.760810,0.841380,37.697065,
47,0.776978,0.785717,0.748456,0.776919,0.785680,5.882819,8.578449,0.393115,0.673061,0.722785,0.752457,16.739860,38.876071,38.385161,0.836591,33.289656,
48,0.781761,0.790624,0.751386,0.758849,0.804372,3.276105,5.882819,0.391130,0.673622,0.723049,0.752263,16.413943,38.631571,38.159933,0.829167,31.524844,
49,0.774635,0.788516,0.748219,0.762928,0.787602,3.276105,3.276105,0.390512,0.669396,0.717728,0.747240,16.227395,38.509728,38.014293,0.831521,29.874366,
50,0.778226,0.791765,0.744522,0.765743,0.794154,3.636616,3.636616,0.390114,0.669227,0.719468,0.748768,16.217556,38.498955,37.983944,0.831830,31.023471,
51,0.783063,0.791869,0.750676,0.759267,0.806592,4.198751,4.199338,0.391788,0.671339,0.722378,0.751717,16.128017,38.464477,37.940186,0.832043,32.675402,
52,0.781478,0.791070,0.749857,0.769130,0.797853,4.198751,4.198751,0.390775,0.669088,0.717289,0.745671,16.076517,38.476384,37.982154,0.831599,31.942826,
53,0.777772,0.792141,0.750506,0.745797,0.803489,4.993637,4.993637,0.394130,0.670216,0.720667,0.750275,16.172101,38.550218,38.045539,0.833353,32.391865,
54,0.782571,0.789280,0.738069,0.761063,0.810821,5.676936,5.676936,0.393352,0.674069,0.724980,0.757184,16.312447,38.650943,38.166341,0.837067,34.424745,
55,0.777381,0.794666,0.744767,0.750277,0.800829,5.813859,5.813859,0.398407,0.676323,0.726780,0.756876,16.441372,38.740529,38.274356,0.840472,33.584623,
56,0.784019,0.789171,0.736128,0.773551,0.808040,5.891082,5.891082,0.399944,0.676967,0.726349,0.757690,16.547737,38.856095,38.437502,0.843446,34.900106,
