Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.390784,0.678748,0.447065,0.350385,0.308942,0.000000,0.000000,0.080092,0.132383,0.143683,0.136392,12.352674,27.905130,26.415960,0.518881,0.000000,
1,0.383326,0.669437,0.445986,0.341063,0.300968,0.212085,1.596828,0.078908,0.131511,0.143180,0.136937,12.490868,27.954014,26.453146,0.521582,0.000000,
2,0.384931,0.663652,0.448055,0.347012,0.302028,0.101233,0.212085,0.078619,0.131175,0.141182,0.134770,12.508233,27.961245,26.457535,0.521835,0.000000,
3,0.384453,0.671546,0.445031,0.342592,0.302421,0.098720,0.101233,0.078948,0.131019,0.141170,0.136383,12.510521,27.961692,26.458422,0.521941,0.000000,
4,0.387336,0.671835,0.446228,0.347059,0.305774,0.098720,0.098720,0.079181,0.131128,0.143352,0.136596,12.510854,27.961602,26.458917,0.521973,0.000000,
5,0.384560,0.669940,0.445231,0.346822,0.300585,0.097942,0.098974,0.078716,0.130920,0.143433,0.135653,12.510692,27.961747,26.458561,0.521939,0.000000,
6,0.386550,0.677471,0.450871,0.345584,0.301459,0.097942,0.097942,0.078776,0.131142,0.141613,0.135499,12.510877,27.961626,26.458218,0.521974,0.000000,
7,0.385964,0.682224,0.445307,0.342971,0.302418,0.098538,0.098688,0.078934,0.131309,0.142544,0.136114,12.510831,27.961902,26.458320,0.521944,0.000000,
8,0.387336,0.671835,0.446228,0.347059,0.305774,0.098524,0.098538,0.079180,0.131108,0.143310,0.136644,12.510855,27.961606,26.458922,0.521973,0.000000,
9,0.383918,0.673175,0.445866,0.342021,0.300747,0.098197,0.098524,0.078813,0.130687,0.142765,0.134756,12.510735,27.961410,26.457985,0.521969,0.000000,
10,0.384560,0.669939,0.445231,0.346822,0.300584,0.097938,0.098197,0.078708,0.130992,0.143167,0.135602,12.510692,27.961750,26.458567,0.521938,0.000000,
11,0.386567,0.677472,0.450966,0.345584,0.301459,0.097938,0.097938,0.078783,0.131164,0.141664,0.135299,12.510879,27.961629,26.458216,0.521974,0.000000,
12,0.381241,0.663057,0.441567,0.356972,0.290586,1.115337,1.115337,0.078906,0.135024,0.148159,0.140397,12.455688,28.000523,26.499805,0.518815,0.000000,
13,0.371421,0.658437,0.418460,0.359127,0.277748,1.534074,2.468918,0.078966,0.127871,0.137077,0.130312,12.006237,28.038281,26.540764,0.515304,0.000000,
14,0.380138,0.664640,0.448473,0.329695,0.302103,0.805750,1.534074,0.078876,0.129766,0.140539,0.140385,11.985092,28.009926,26.530582,0.514077,0.000000,
15,0.380080,0.662959,0.431320,0.345656,0.299433,0.700036,0.805750,0.078790,0.128089,0.136016,0.134924,12.194719,28.029663,26.543385,0.519112,0.000000,
16,0.374928,0.661940,0.428866,0.341815,0.291740,0.700036,0.700036,0.078844,0.130460,0.142582,0.137451,12.474940,27.911594,26.465872,0.520827,0.000000,
17,0.374831,0.663533,0.436675,0.354327,0.281142,2.177048,3.784441,0.080331,0.132081,0.144021,0.146129,12.866424,27.948789,26.467591,0.531639,0.000000,
18,0.367364,0.666694,0.429577,0.364304,0.262142,2.177048,2.177048,0.079039,0.131588,0.143517,0.141186,12.591556,27.976936,26.492940,0.521212,0.000000,
19,0.362028,0.664790,0.451093,0.351971,0.248663,1.080797,2.687373,0.077727,0.129999,0.143408,0.139917,12.374038,28.089954,26.577633,0.517577,0.000000,
20,0.359694,0.662262,0.430291,0.355401,0.249915,0.698184,1.080797,0.079033,0.133028,0.143927,0.137319,12.468024,28.044603,26.540000,0.523322,0.000000,
21,0.358607,0.659554,0.425979,0.349438,0.252601,0.698184,0.698184,0.078873,0.129669,0.142345,0.135368,12.032111,28.082516,26.583862,0.516963,0.000000,
22,0.366962,0.667368,0.428403,0.342104,0.272824,0.843685,1.552443,0.079779,0.132901,0.148421,0.148274,12.703749,28.016809,26.516111,0.523899,0.000000,
23,0.371582,0.657110,0.419917,0.360564,0.277775,0.843685,0.843685,0.077695,0.127426,0.138808,0.134756,12.202372,28.035726,26.532608,0.517428,0.000000,
24,0.372932,0.664115,0.420280,0.360847,0.278167,1.088998,1.088998,0.077520,0.123994,0.128620,0.126959,10.477831,27.735390,25.961184,0.469371,0.000000,
25,0.377360,0.665299,0.424683,0.380000,0.275098,1.617641,1.617641,0.079476,0.129260,0.134931,0.135963,12.026056,27.884470,26.517684,0.515216,0.000000,
26,0.375045,0.661757,0.434169,0.367122,0.274189,2.279855,2.380296,0.080058,0.129110,0.133677,0.133510,11.589908,27.674959,25.924572,0.501734,0.000000,
27,0.380913,0.664813,0.428254,0.378065,0.282752,2.279855,2.279855,0.080259,0.130106,0.139218,0.129344,12.028880,28.073597,26.593412,0.509164,0.000000,
28,0.386895,0.670374,0.446261,0.343622,0.307032,2.706921,2.706921,0.080567,0.135949,0.147983,0.142861,12.381741,27.600891,25.858511,0.515968,0.000000,
29,0.384033,0.669969,0.406503,0.327338,0.325225,2.711928,2.783343,0.081452,0.137143,0.145443,0.140162,12.650014,27.878274,26.471773,0.517427,0.000000,
30,0.400073,0.672454,0.447883,0.343940,0.336132,2.711928,2.711928,0.081448,0.139815,0.150406,0.145142,12.548826,27.951708,26.468702,0.516907,0.000000,
31,0.395681,0.668800,0.415182,0.364130,0.326679,2.953466,2.953466,0.083715,0.138326,0.150225,0.148508,12.719425,27.938348,26.450727,0.522274,0.000000,
