Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668423,0.748392,0.646746,0.613358,0.687255,0.000000,0.000000,0.299880,0.492599,0.529797,0.547615,17.818399,43.929586,43.527477,0.844335,2.077297,
1,0.663245,0.748731,0.644004,0.608162,0.679125,0.225393,1.721519,0.298699,0.490799,0.526322,0.542369,17.520491,43.687904,43.382010,0.841713,1.383781,
2,0.662360,0.745913,0.643540,0.608293,0.678032,0.099188,0.225393,0.298730,0.489919,0.525866,0.543962,17.482045,43.653790,43.361585,0.841372,1.234727,
3,0.662117,0.746301,0.643576,0.607474,0.677836,0.096274,0.099188,0.298913,0.490451,0.525836,0.543956,17.477205,43.649271,43.359301,0.841323,1.179722,
4,0.662109,0.745463,0.643451,0.607653,0.678056,0.095785,0.096274,0.298847,0.490192,0.525989,0.543904,17.476746,43.646028,43.362180,0.841271,1.185770,
5,0.662575,0.748623,0.643657,0.607724,0.677971,0.095785,0.095785,0.298587,0.490426,0.525983,0.543208,17.476947,43.646634,43.355846,0.841284,1.223875,
6,0.662107,0.746230,0.642863,0.607712,0.678005,0.095857,0.095857,0.298952,0.490463,0.525900,0.544322,17.476812,43.642820,43.359164,0.841294,1.190082,
7,0.662205,0.745844,0.643474,0.607874,0.677993,0.095675,0.096012,0.298525,0.490273,0.525783,0.543656,17.476788,43.646213,43.361011,0.841277,1.190551,
8,0.662058,0.745491,0.643131,0.607582,0.678101,0.095675,0.095675,0.298768,0.489868,0.525541,0.543478,17.476806,43.647129,43.362907,0.841302,1.172066,
9,0.662471,0.748332,0.643460,0.607799,0.677847,0.096081,0.096147,0.298671,0.489962,0.525506,0.543547,17.476687,43.646040,43.360874,0.841283,1.231414,
10,0.662575,0.748623,0.643657,0.607724,0.677971,0.096081,0.096081,0.298587,0.490426,0.525983,0.543208,17.476947,43.646634,43.355846,0.841284,1.224111,
11,0.662317,0.745880,0.643492,0.608334,0.677935,0.096207,0.096207,0.298537,0.490116,0.524812,0.543448,17.476967,43.648887,43.357582,0.841318,1.199263,
12,0.657452,0.751411,0.643200,0.599223,0.670922,2.424877,2.424877,0.300054,0.494301,0.530254,0.551467,16.888102,43.521565,43.123466,0.837455,2.567851,
13,0.640411,0.739198,0.652484,0.560544,0.657526,3.821451,4.668587,0.296700,0.491152,0.527295,0.555532,17.193785,43.648152,43.359703,0.834187,1.554435,
14,0.656317,0.742178,0.640771,0.575472,0.690617,1.997683,3.821451,0.291992,0.479613,0.515223,0.536430,16.732699,43.564229,43.099587,0.829507,1.980286,
15,0.635247,0.744716,0.633900,0.584293,0.635123,1.997683,1.997683,0.288519,0.479559,0.514900,0.532627,17.131875,43.736659,43.407578,0.830506,0.000000,
16,0.654661,0.736623,0.657488,0.564293,0.688963,3.013528,3.013528,0.290844,0.477264,0.511795,0.533570,16.875216,43.573124,43.098159,0.832024,2.549664,
17,0.644946,0.737436,0.643661,0.555580,0.672110,3.900001,4.481200,0.296090,0.483850,0.517209,0.535861,17.051215,43.810166,43.665175,0.835678,1.764547,
18,0.630385,0.750565,0.641911,0.616954,0.594784,2.928199,3.900001,0.300242,0.493042,0.527604,0.550412,16.699389,43.629757,43.236003,0.836844,0.000000,
19,0.644072,0.738548,0.656166,0.626289,0.618058,2.928199,2.928199,0.300026,0.494484,0.528594,0.549804,17.493835,43.628193,43.240615,0.839969,1.007931,
20,0.664021,0.742551,0.645431,0.596693,0.691450,1.935019,3.134190,0.299847,0.492285,0.527048,0.543760,17.557757,43.432044,43.193517,0.841521,2.880736,
21,0.666256,0.751194,0.634275,0.625894,0.678773,1.935019,1.935019,0.302971,0.495494,0.528827,0.544109,17.595439,43.466558,43.077977,0.842368,3.100827,
22,0.654540,0.754384,0.645451,0.577181,0.678722,1.692702,2.536471,0.299053,0.486776,0.519458,0.528393,17.000017,43.502541,42.942366,0.837088,0.949383,
23,0.642500,0.735290,0.643764,0.574061,0.654150,1.534184,1.692702,0.298629,0.489420,0.526168,0.538631,17.612440,43.386866,42.953902,0.838074,0.000000,
24,0.634563,0.737909,0.662370,0.593251,0.613561,1.534184,1.534184,0.298224,0.487259,0.520436,0.529845,17.480960,43.345397,42.839537,0.838237,0.000000,
25,0.626898,0.743532,0.653917,0.606654,0.589578,1.403871,1.693558,0.300999,0.494193,0.528748,0.537516,17.688443,43.339655,42.786318,0.840478,0.000000,
