Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.475690,0.652682,0.484700,0.447674,0.442782,0.000000,0.000000,0.208344,0.322032,0.342511,0.356581,12.759397,43.588460,42.203141,0.730103,0.000000,
1,0.471335,0.650398,0.481400,0.448637,0.434309,0.135623,1.666024,0.208111,0.321484,0.341613,0.354977,12.584635,43.374349,41.946249,0.726856,0.000000,
2,0.470093,0.650901,0.482031,0.444192,0.433855,0.098588,0.135623,0.208136,0.321496,0.341604,0.355579,12.573947,43.366162,41.932486,0.726647,0.000000,
3,0.471542,0.650468,0.481798,0.447461,0.435334,0.098375,0.098588,0.208335,0.321227,0.341788,0.355346,12.572817,43.366830,41.930580,0.726662,0.000000,
4,0.471033,0.650198,0.480798,0.446276,0.435359,0.098057,0.098375,0.208135,0.321557,0.341370,0.355773,12.572801,43.364001,41.929883,0.726661,0.000000,
5,0.471238,0.651128,0.480845,0.446366,0.435499,0.097177,0.098057,0.208177,0.321374,0.341850,0.355125,12.572849,43.365525,41.933699,0.726624,0.000000,
6,0.471305,0.650038,0.482086,0.448577,0.434118,0.097177,0.097177,0.208087,0.321124,0.341415,0.355786,12.572843,43.366725,41.927352,0.726625,0.000000,
7,0.469964,0.650400,0.482005,0.444024,0.433812,0.097730,0.098023,0.208001,0.321548,0.341699,0.355544,12.572777,43.364176,41.931406,0.726622,0.000000,
8,0.471539,0.650476,0.481795,0.447460,0.435325,0.000000,0.097730,0.208371,0.321239,0.341584,0.355100,12.572786,43.366803,41.930513,0.726662,0.000000,
9,0.471539,0.650476,0.481795,0.447460,0.435325,0.000000,0.000000,0.208371,0.321239,0.341584,0.355100,12.572786,43.366803,41.930513,0.726662,0.000000,
10,0.471238,0.651128,0.480845,0.446366,0.435499,0.097177,0.098357,0.208177,0.321374,0.341850,0.355125,12.572849,43.365525,41.933699,0.726624,0.000000,
11,0.471305,0.650038,0.482086,0.448577,0.434118,0.097177,0.097177,0.208087,0.321124,0.341415,0.355786,12.572843,43.366725,41.927352,0.726625,0.000000,
12,0.470872,0.652371,0.487250,0.445723,0.432626,1.076650,1.125696,0.207570,0.321053,0.340366,0.354353,12.560683,43.387564,41.940154,0.727169,0.000000,
13,0.474047,0.659533,0.490130,0.453147,0.432902,0.756675,1.076650,0.209551,0.321845,0.341269,0.353581,12.564741,43.384879,41.943623,0.727472,0.000000,
14,0.482685,0.654780,0.500127,0.447817,0.452635,0.756675,0.756675,0.208475,0.322208,0.341531,0.353612,12.534087,43.404349,41.929214,0.726579,0.000000,
15,0.465551,0.653241,0.513215,0.430966,0.419830,0.760508,1.921452,0.208772,0.320581,0.339923,0.352144,12.501325,43.466884,42.001947,0.728499,0.000000,
