Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.210461,0.584159,0.289700,0.146972,0.109947,0.000000,0.000000,0.166055,0.216809,0.227956,0.239216,14.724397,42.519444,41.565998,0.753862,0.000000,
1,0.207757,0.581444,0.286618,0.145284,0.108125,0.319876,2.507609,0.165530,0.215291,0.225925,0.237966,14.375904,42.314969,41.640225,0.749362,0.000000,
2,0.208513,0.581074,0.286643,0.145616,0.110012,0.103634,0.319876,0.165568,0.215353,0.226148,0.238332,14.332507,42.293613,41.643413,0.748770,0.000000,
3,0.207593,0.581174,0.286929,0.144646,0.108335,0.098725,0.103634,0.165518,0.215453,0.225896,0.237947,14.327358,42.290069,41.646546,0.748700,0.000000,
4,0.207980,0.581145,0.286276,0.144721,0.109489,0.098013,0.098725,0.165658,0.215308,0.225802,0.237446,14.326689,42.297111,41.646348,0.748683,0.000000,
5,0.208176,0.580978,0.286824,0.145379,0.109314,0.097193,0.098013,0.165434,0.215419,0.225611,0.237641,14.326734,42.295471,41.647597,0.748666,0.000000,
6,0.207789,0.581037,0.286222,0.145438,0.108616,0.097193,0.097193,0.165560,0.215472,0.225618,0.238418,14.326679,42.291345,41.644429,0.748693,0.000000,
7,0.206884,0.581061,0.286771,0.144966,0.106506,0.097394,0.097394,0.165428,0.215558,0.226192,0.238496,14.326600,42.294133,41.649581,0.748675,0.000000,
8,0.208529,0.581021,0.287218,0.144427,0.110655,0.097590,0.097590,0.165676,0.215570,0.226007,0.237847,14.326749,42.293923,41.642121,0.748697,0.000000,
9,0.207619,0.581171,0.286668,0.144915,0.108325,0.097742,0.097992,0.165543,0.215596,0.226063,0.238152,14.326710,42.289827,41.646153,0.748684,0.000000,
