Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136544,0.513017,0.213717,0.083398,0.039614,0.000000,0.000000,0.115718,0.136792,0.135574,0.133173,12.647215,51.087371,48.294823,0.693419,0.000000,
1,0.134709,0.509772,0.211395,0.082510,0.038880,0.225524,3.607195,0.114412,0.134154,0.133031,0.132207,12.273920,51.035908,48.265677,0.684035,0.000000,
2,0.136883,0.509651,0.220647,0.084276,0.039100,0.103047,0.225524,0.114198,0.134047,0.132582,0.132013,12.252362,51.057333,48.268935,0.683494,0.000000,
3,0.134712,0.509586,0.211613,0.082477,0.038942,0.099533,0.103047,0.114244,0.133908,0.132992,0.132008,12.249790,51.063615,48.271214,0.683426,0.000000,
4,0.135605,0.509602,0.212449,0.085132,0.038902,0.099353,0.099533,0.114539,0.134332,0.132931,0.132591,12.249808,51.054651,48.259776,0.683425,0.000000,
5,0.136368,0.516574,0.211515,0.085177,0.039190,0.099353,0.099353,0.114421,0.134332,0.132672,0.132173,12.249762,51.074277,48.268761,0.683420,0.000000,
6,0.134895,0.509546,0.212689,0.082467,0.038947,0.099855,0.100244,0.114314,0.133861,0.132600,0.131817,12.249924,51.050712,48.266117,0.683436,0.000000,
7,0.134771,0.509584,0.211700,0.082805,0.038829,0.099738,0.099855,0.114273,0.133957,0.132746,0.132342,12.249751,51.047896,48.271272,0.683408,0.000000,
8,0.135842,0.511217,0.211697,0.085908,0.038809,0.099542,0.099738,0.114350,0.134014,0.132603,0.131702,12.249522,51.061637,48.262667,0.683423,0.000000,
9,0.134709,0.509587,0.211617,0.082465,0.038944,0.099506,0.099542,0.114221,0.134051,0.132946,0.131951,12.249654,51.062483,48.270687,0.683421,0.000000,
10,0.135605,0.509602,0.212449,0.085132,0.038902,0.099506,0.099506,0.114539,0.134332,0.132931,0.132591,12.249808,51.054651,48.259776,0.683425,0.000000,
11,0.134895,0.509546,0.212689,0.082467,0.038947,0.099992,0.099992,0.114314,0.133861,0.132600,0.131817,12.249924,51.050712,48.266117,0.683436,0.000000,
12,0.134405,0.508218,0.212439,0.085329,0.039048,11.764375,11.764375,0.116074,0.137070,0.135805,0.136270,12.318113,51.494043,48.950603,0.686344,0.000000,
13,0.144468,0.511535,0.214165,0.085502,0.059143,13.743754,24.704609,0.121392,0.146829,0.148655,0.149718,12.383092,51.461411,49.234177,0.686170,0.000000,
14,0.167274,0.514249,0.215873,0.087174,0.111527,13.743754,13.743754,0.124635,0.152746,0.154923,0.156693,12.396497,50.721244,48.029043,0.688252,0.000000,
15,0.151934,0.515018,0.216116,0.086893,0.073601,19.152596,19.379940,0.129202,0.160259,0.163557,0.165934,12.411709,48.858776,47.446768,0.691244,0.000000,
16,0.162711,0.515646,0.214094,0.087012,0.098360,18.937994,19.152596,0.134058,0.166972,0.168916,0.171152,12.279244,48.060873,46.713010,0.690463,0.000000,
17,0.173705,0.513604,0.215111,0.088980,0.124189,18.551287,18.937994,0.150007,0.192583,0.201743,0.215551,10.621929,47.649666,46.527346,0.677456,0.000000,
18,0.162683,0.512610,0.215462,0.086461,0.100932,18.538877,18.551287,0.147097,0.187787,0.197414,0.208529,10.517564,47.179311,46.251549,0.672601,0.000000,
19,0.176302,0.513853,0.232783,0.103027,0.114026,18.412737,18.538877,0.144800,0.184992,0.195539,0.207071,10.495495,48.122674,46.674880,0.669844,0.000000,
20,0.184083,0.520162,0.232040,0.133600,0.109338,17.951466,18.412737,0.143031,0.185400,0.194155,0.208567,9.261207,47.534510,46.469019,0.659177,0.000000,
21,0.278406,0.543586,0.330204,0.162352,0.265908,17.894030,17.951466,0.141806,0.186145,0.196474,0.211782,10.860895,45.109198,44.446846,0.644679,0.000000,
22,0.295972,0.545842,0.283678,0.274098,0.251765,15.508419,17.894030,0.142732,0.189071,0.200373,0.212812,10.972672,46.476995,45.788496,0.648064,0.000000,
