Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688749,0.758627,0.710460,0.690100,0.659225,0.000000,0.000000,0.160939,0.300337,0.344703,0.380943,15.622247,32.931592,31.432162,0.610076,8.855418,
1,0.686692,0.757701,0.709928,0.687060,0.656934,0.212085,1.596828,0.161018,0.300834,0.344857,0.384616,15.697950,33.068540,31.541354,0.611279,8.784992,
2,0.686828,0.757464,0.710367,0.687902,0.656659,0.101233,0.212085,0.161009,0.301146,0.344874,0.383344,15.706690,33.085799,31.555516,0.611369,8.691080,
3,0.687376,0.757642,0.715394,0.686750,0.656582,0.098720,0.101233,0.161230,0.301271,0.345190,0.382997,15.707819,33.085228,31.558085,0.611425,8.742390,
4,0.687342,0.757174,0.715362,0.686946,0.656539,0.098720,0.098720,0.161350,0.301379,0.345552,0.383257,15.708201,33.087249,31.557641,0.611482,8.734472,
5,0.687614,0.757964,0.719752,0.684725,0.656534,0.097942,0.098974,0.161106,0.301061,0.345430,0.380807,15.707907,33.086490,31.557424,0.611457,8.740830,
6,0.687228,0.757842,0.716626,0.685428,0.656494,0.097942,0.097942,0.161194,0.301524,0.345479,0.383822,15.708188,33.087168,31.557479,0.611480,8.726403,
7,0.687408,0.757688,0.715442,0.686826,0.656579,0.098538,0.098688,0.161194,0.301245,0.345693,0.383613,15.707990,33.085599,31.558175,0.611425,8.755121,
8,0.687342,0.757173,0.715362,0.686945,0.656538,0.098524,0.098538,0.161348,0.301383,0.345541,0.383259,15.708199,33.087249,31.557642,0.611482,8.734280,
9,0.686250,0.757787,0.709302,0.686372,0.656565,0.098197,0.098524,0.161102,0.300896,0.345402,0.383237,15.707634,33.087184,31.556761,0.611412,8.618793,
10,0.687614,0.757963,0.719754,0.684725,0.656533,0.097938,0.098197,0.161105,0.301182,0.345324,0.380216,15.707907,33.086486,31.557434,0.611457,8.726414,
11,0.687229,0.757844,0.716626,0.685428,0.656495,0.097938,0.097938,0.161194,0.301533,0.345464,0.383824,15.708188,33.087201,31.557449,0.611481,8.726239,
12,0.683777,0.755855,0.706453,0.678960,0.656982,1.115337,1.115337,0.162252,0.302618,0.348273,0.381808,15.691103,33.099055,31.551846,0.611083,8.880562,
13,0.686678,0.759654,0.713692,0.689622,0.653492,1.534074,2.468918,0.162490,0.305300,0.349996,0.381509,15.686622,33.153391,31.608604,0.617112,9.416854,
14,0.699144,0.762722,0.724834,0.672807,0.686685,0.805750,1.534074,0.162874,0.304469,0.348387,0.386039,15.684503,33.187517,31.623146,0.616017,10.625133,
15,0.680955,0.753323,0.718481,0.671841,0.651240,0.700036,0.805750,0.162340,0.301439,0.344858,0.378468,15.625972,33.155118,31.598993,0.614470,8.248922,
