Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598365,0.680265,0.579248,0.552523,0.613852,0.000000,0.000000,0.211602,0.363297,0.416186,0.468663,15.469231,47.538411,45.737862,0.764249,0.000000,
1,0.592507,0.676470,0.568017,0.551138,0.606548,0.319876,2.507609,0.211689,0.362472,0.414896,0.467421,15.358662,47.075166,45.242929,0.763060,0.000000,
2,0.593090,0.676217,0.576380,0.549684,0.605566,0.103634,0.319876,0.211696,0.362453,0.414652,0.467067,15.342631,47.014937,45.178748,0.762865,0.000000,
3,0.592695,0.676737,0.573093,0.550472,0.605286,0.098725,0.103634,0.211575,0.362454,0.414323,0.466671,15.340628,47.005179,45.171973,0.762823,0.000000,
4,0.592275,0.676627,0.571170,0.550056,0.605387,0.098013,0.098725,0.211682,0.362424,0.414603,0.466475,15.340480,47.008854,45.173448,0.762822,0.000000,
5,0.592891,0.677292,0.574095,0.550075,0.605451,0.097193,0.098013,0.211543,0.362424,0.414375,0.466747,15.340539,47.012934,45.174700,0.762804,0.000000,
6,0.593483,0.675826,0.578362,0.550333,0.605355,0.097193,0.097193,0.211689,0.362483,0.414464,0.466951,15.340515,47.008619,45.168485,0.762837,0.000000,
7,0.592264,0.675887,0.571520,0.550090,0.605416,0.097394,0.097394,0.211596,0.362583,0.414696,0.467180,15.340326,47.009795,45.171414,0.762819,0.000000,
8,0.592959,0.676947,0.574606,0.550190,0.605422,0.097590,0.097590,0.211707,0.362557,0.414850,0.466666,15.340598,47.012807,45.173756,0.762827,0.000000,
9,0.592609,0.676739,0.572558,0.550457,0.605312,0.097742,0.097992,0.211583,0.362561,0.414540,0.466595,15.340393,47.003452,45.170812,0.762814,0.000000,
10,0.593907,0.676584,0.580204,0.550198,0.605481,0.097495,0.097742,0.211491,0.362474,0.414495,0.467620,15.340435,47.007338,45.169613,0.762782,0.000000,
11,0.592891,0.677292,0.574095,0.550075,0.605451,0.097495,0.097495,0.211543,0.362424,0.414375,0.466747,15.340539,47.012934,45.174700,0.762804,0.000000,
12,0.596476,0.676926,0.588150,0.562798,0.599548,0.322214,0.322214,0.211120,0.362284,0.414618,0.465438,15.315455,46.940703,45.102925,0.762602,0.000000,
13,0.585589,0.680186,0.552118,0.559839,0.589250,1.552283,1.552283,0.213610,0.364209,0.414259,0.466126,15.317292,46.900727,45.156246,0.764056,0.000000,
14,0.589437,0.690416,0.543781,0.563638,0.596113,0.868145,1.578358,0.213176,0.363945,0.415700,0.468644,15.325480,47.031043,45.314219,0.764756,0.000000,
15,0.590743,0.691229,0.553448,0.564847,0.594028,0.671687,0.868145,0.213070,0.363187,0.416041,0.469719,15.355472,47.043973,45.338005,0.764590,0.000000,
16,0.594816,0.687373,0.560812,0.571519,0.597162,0.671687,0.671687,0.213918,0.364480,0.415328,0.469524,15.299276,47.077926,45.380890,0.766992,0.000000,
