Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.587925,0.708782,0.620786,0.548686,0.567547,0.000000,0.000000,0.254059,0.392855,0.412285,0.422451,12.507147,42.652204,41.071279,0.752738,0.000000,
1,0.583585,0.706576,0.616332,0.546330,0.561519,0.135623,1.666024,0.253613,0.391268,0.410633,0.420026,12.322892,42.357408,40.763369,0.748578,0.000000,
2,0.581441,0.706483,0.615134,0.544437,0.558331,0.098588,0.135623,0.253603,0.391195,0.410227,0.420928,12.311528,42.343836,40.746624,0.748327,0.000000,
3,0.582065,0.706456,0.614305,0.542916,0.560990,0.098375,0.098588,0.253669,0.391141,0.410183,0.420110,12.310390,42.340064,40.742487,0.748316,0.000000,
4,0.583540,0.706368,0.617741,0.546427,0.560883,0.098057,0.098375,0.253308,0.391173,0.410153,0.420258,12.310335,42.341212,40.745201,0.748296,0.000000,
5,0.582580,0.706347,0.616219,0.543913,0.560837,0.097177,0.098057,0.253485,0.391253,0.410292,0.419975,12.310381,42.338245,40.746396,0.748283,0.000000,
6,0.583180,0.706747,0.616780,0.545115,0.561135,0.097177,0.097177,0.253494,0.390951,0.410155,0.421095,12.310399,42.343638,40.740824,0.748293,0.000000,
7,0.581501,0.705932,0.615104,0.544438,0.558621,0.097730,0.098023,0.253551,0.391421,0.410269,0.420622,12.310304,42.340910,40.744834,0.748296,0.000000,
8,0.582060,0.706467,0.614304,0.542898,0.560988,0.000000,0.097730,0.253713,0.391233,0.410178,0.419825,12.310354,42.340209,40.742222,0.748315,0.000000,
9,0.582060,0.706467,0.614304,0.542898,0.560988,0.000000,0.000000,0.253713,0.391233,0.410178,0.419825,12.310354,42.340209,40.742222,0.748315,0.000000,
10,0.582580,0.706347,0.616219,0.543913,0.560837,0.097177,0.098357,0.253485,0.391253,0.410292,0.419975,12.310381,42.338245,40.746396,0.748283,0.000000,
11,0.583180,0.706747,0.616780,0.545115,0.561135,0.097177,0.097177,0.253494,0.390951,0.410155,0.421095,12.310399,42.343638,40.740824,0.748293,0.000000,
12,0.582361,0.710334,0.617703,0.560282,0.549046,1.076650,1.125696,0.254838,0.388315,0.406292,0.418170,12.311110,42.330911,40.787826,0.748679,0.000000,
13,0.577389,0.723720,0.612716,0.555482,0.539735,0.756675,1.076650,0.255700,0.390247,0.409154,0.418916,12.300731,42.354468,40.782090,0.747888,0.000000,
