Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.289364,0.612526,0.350384,0.277854,0.181165,0.000000,0.000000,0.131350,0.180487,0.188797,0.201150,14.178083,31.016793,29.492313,0.628813,0.000000,
1,0.286326,0.607082,0.352259,0.273216,0.178209,0.232017,1.767638,0.130971,0.179528,0.188563,0.201096,14.014879,30.982166,29.470414,0.626793,0.000000,
2,0.284381,0.605749,0.346736,0.269457,0.178685,0.100300,0.232017,0.130987,0.179545,0.188606,0.201757,13.993698,30.978534,29.466168,0.626509,0.000000,
3,0.289212,0.609969,0.355257,0.281096,0.178048,0.097169,0.100300,0.130930,0.179801,0.189449,0.202141,13.991331,30.976042,29.467469,0.626515,0.000000,
4,0.285045,0.605687,0.346923,0.273260,0.177814,0.097169,0.097169,0.130872,0.179570,0.188752,0.200549,13.991184,30.977026,29.466618,0.626504,0.000000,
5,0.287423,0.609590,0.349244,0.277427,0.178690,0.097318,0.097318,0.130976,0.179804,0.188326,0.202051,13.991096,30.976890,29.466853,0.626476,0.000000,
6,0.284377,0.608474,0.345943,0.270121,0.177827,0.096949,0.097579,0.130965,0.179545,0.188007,0.201904,13.991030,30.977226,29.465632,0.626481,0.000000,
7,0.285779,0.604188,0.347225,0.275211,0.178621,0.096229,0.096949,0.130880,0.179718,0.188710,0.200520,13.991187,30.976323,29.468237,0.626514,0.000000,
8,0.286951,0.605108,0.344423,0.280868,0.178698,0.096229,0.096229,0.131119,0.179722,0.188913,0.201583,13.991019,30.975535,29.466764,0.626474,0.000000,
9,0.285045,0.605687,0.346923,0.273260,0.177814,0.097109,0.097109,0.130872,0.179570,0.188752,0.200549,13.991184,30.977026,29.466618,0.626504,0.000000,
10,0.287423,0.609590,0.349244,0.277427,0.178690,0.097318,0.097318,0.130976,0.179804,0.188326,0.202051,13.991096,30.976890,29.466853,0.626476,0.000000,
11,0.288975,0.612328,0.353908,0.280037,0.178030,0.097337,0.097337,0.131008,0.179695,0.188448,0.201943,13.991183,30.976508,29.466253,0.626494,0.000000,
12,0.286422,0.597383,0.351769,0.278850,0.177221,0.582813,0.582813,0.131089,0.178677,0.188321,0.207562,13.986582,30.884720,29.344068,0.625656,0.000000,
13,0.285973,0.604737,0.354260,0.278167,0.173509,0.624109,1.482496,0.130665,0.178323,0.188151,0.205264,13.975748,30.748549,29.244943,0.625687,0.000000,
14,0.295143,0.598496,0.351287,0.265308,0.205142,0.624109,0.624109,0.130702,0.178651,0.187847,0.205883,13.965584,30.899306,29.435123,0.627019,0.000000,
15,0.287767,0.599950,0.347321,0.276485,0.182201,1.061460,1.061460,0.131150,0.178996,0.188287,0.205201,13.950485,30.742194,29.277197,0.629648,0.000000,
16,0.292101,0.598202,0.354753,0.270224,0.192838,1.274185,1.960091,0.131901,0.179124,0.189806,0.205181,13.920701,30.899834,29.397207,0.627143,0.000000,
17,0.284207,0.599979,0.354234,0.260238,0.180237,1.179722,1.274185,0.130613,0.179074,0.188926,0.202875,13.925486,30.806473,29.291272,0.627201,0.000000,
18,0.304400,0.594895,0.358958,0.281481,0.213241,1.179722,1.179722,0.131597,0.179048,0.187251,0.205815,13.908470,30.945159,29.452027,0.628115,0.000000,
19,0.302136,0.602843,0.359266,0.269576,0.212537,1.950815,1.950815,0.131257,0.179924,0.188497,0.207219,13.929501,30.942414,29.373563,0.631523,0.000000,
20,0.293356,0.597979,0.349046,0.260949,0.202556,2.149745,2.149745,0.131130,0.179884,0.189145,0.201712,13.860979,30.990185,29.494767,0.627850,0.000000,
21,0.309262,0.601665,0.360424,0.285219,0.217783,1.822007,3.219514,0.130802,0.178223,0.188658,0.195069,13.840171,30.978988,29.458644,0.627790,0.000000,
22,0.303761,0.591391,0.343545,0.287566,0.213217,0.705253,1.822007,0.131347,0.177877,0.187922,0.193406,13.790255,31.031356,29.473903,0.629583,0.000000,
23,0.315642,0.599011,0.353688,0.288649,0.234353,0.649192,0.705253,0.130843,0.177948,0.188750,0.194011,13.772430,31.120683,29.519027,0.628521,0.000000,
24,0.307691,0.594499,0.361957,0.288254,0.212743,0.649192,0.649192,0.130939,0.179846,0.188881,0.196625,13.791182,31.078244,29.605384,0.628599,0.000000,
25,0.297060,0.593013,0.347854,0.259150,0.213235,1.330625,1.330625,0.131099,0.179613,0.189957,0.197770,13.801932,30.801438,29.275661,0.628032,0.000000,
26,0.296608,0.605409,0.367752,0.260545,0.199516,1.556422,1.556422,0.131352,0.179533,0.188878,0.202023,13.825710,30.875419,29.377267,0.629617,0.000000,
27,0.295203,0.596085,0.366042,0.245068,0.209796,1.675281,1.675281,0.130949,0.178277,0.187759,0.199023,13.831826,30.908214,29.424336,0.626922,0.000000,
