Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990870,0.981446,0.982441,0.993040,0.995753,0.000000,0.000000,0.905978,0.979037,0.986459,0.990452,41.117453,65.459096,65.513885,0.995645,93.940206,
1,0.982240,0.970463,0.969113,0.978467,0.993243,22.100260,36.630428,0.904496,0.972611,0.979972,0.983505,40.557654,68.729237,66.259324,0.996348,100.000000,
2,0.840513,0.827332,0.795922,0.856315,0.853109,22.100260,22.100260,0.408677,0.715613,0.754995,0.770882,24.786951,44.978979,44.606671,0.893214,62.186726,
3,0.857385,0.804274,0.778199,0.834919,0.921054,19.666996,22.793034,0.376929,0.648093,0.694340,0.720825,21.066764,47.520545,44.327034,0.877077,59.295419,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.793434,0.818790,0.767909,0.748362,0.822900,38.228458,62.943325,0.248788,0.487827,0.538544,0.550504,20.371076,34.433307,32.541935,0.747439,53.493418,
7,0.729657,0.842903,0.735275,0.657569,0.731058,38.228458,38.228458,0.210409,0.424717,0.485984,0.514741,19.708186,37.727099,35.280486,0.809047,43.821609,
8,0.775699,0.815134,0.733555,0.773271,0.781003,54.246964,64.249176,0.471339,0.650007,0.683056,0.711105,20.733678,43.335651,42.217849,0.898699,68.801870,
9,0.986531,0.976925,0.977634,0.987749,0.992910,45.149994,54.246964,0.951036,0.987247,0.992321,0.994527,47.728396,68.580194,64.998914,0.999027,100.000000,
10,0.781831,0.817388,0.791791,0.740721,0.793115,42.379280,45.149994,0.349468,0.549578,0.588212,0.616707,20.576212,41.447204,40.955187,0.850492,57.243829,
11,0.809928,0.825663,0.761374,0.809347,0.825027,38.745407,42.379280,0.342526,0.559140,0.603072,0.622166,20.746566,37.739266,34.106202,0.821592,59.437679,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.931356,0.916209,0.899638,0.931862,0.946387,46.618034,46.618034,0.844455,0.929378,0.946342,0.959369,34.933378,60.267669,56.793726,0.990620,100.000000,
