Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.653437,0.749648,0.652218,0.611591,0.651781,0.000000,0.000000,0.245342,0.405375,0.444581,0.473423,14.984015,33.975622,30.987832,0.660085,0.973139,
1,0.654575,0.749822,0.651197,0.616767,0.651483,0.098499,0.402592,0.245451,0.405811,0.445020,0.475073,14.991607,34.003914,30.990072,0.660298,1.222359,
2,0.654233,0.749789,0.650867,0.610267,0.655040,0.095402,0.098499,0.245599,0.405647,0.445131,0.473279,14.992056,34.005373,30.990179,0.660320,1.131926,
3,0.654562,0.749794,0.651441,0.611112,0.655032,0.094700,0.095402,0.245446,0.405551,0.445331,0.474630,14.992264,34.005684,30.989607,0.660305,1.215032,
4,0.656328,0.750177,0.650204,0.618046,0.655099,0.094700,0.094700,0.245619,0.405661,0.444365,0.473980,14.992175,34.005579,30.990527,0.660331,1.427493,
5,0.654200,0.749450,0.651510,0.609849,0.655070,0.095489,0.095604,0.245704,0.405567,0.445138,0.474940,14.992261,34.002995,30.990411,0.660357,1.172420,
6,0.654612,0.749625,0.651167,0.616923,0.651542,0.095489,0.095489,0.245474,0.405803,0.445149,0.474564,14.992148,34.005799,30.989575,0.660314,1.211656,
7,0.654545,0.749765,0.650968,0.611207,0.655132,0.095282,0.095517,0.245378,0.405672,0.445197,0.475570,14.992308,34.005577,30.991010,0.660348,1.234432,
8,0.654252,0.749886,0.650871,0.610279,0.655046,0.095080,0.095282,0.245469,0.405589,0.445256,0.474181,14.992219,34.005604,30.990317,0.660320,1.160961,
9,0.655831,0.748900,0.649757,0.616962,0.655199,0.095080,0.095080,0.245563,0.405496,0.445105,0.475559,14.992617,34.006475,30.989878,0.660324,1.408530,
10,0.652493,0.749495,0.650984,0.609536,0.651448,0.095481,0.095481,0.245515,0.405744,0.444220,0.475220,14.992068,34.005448,30.990107,0.660329,0.951143,
11,0.654545,0.749765,0.650968,0.611207,0.655132,0.095569,0.095569,0.245378,0.405672,0.445197,0.475570,14.992308,34.005577,30.991010,0.660348,1.234644,
12,0.628608,0.750986,0.642176,0.621697,0.591174,0.100783,4.594934,0.243685,0.404306,0.443565,0.472497,14.964823,33.929346,30.931841,0.656148,0.000000,
13,0.627894,0.752691,0.642496,0.618832,0.590679,0.096951,0.100783,0.243819,0.404426,0.443085,0.471730,14.964012,33.931344,30.931647,0.656174,0.000000,
14,0.627109,0.749926,0.641975,0.619640,0.589378,0.096951,0.096951,0.244027,0.404424,0.443961,0.472209,14.963329,33.928681,30.931099,0.656132,0.000000,
15,0.628337,0.745198,0.645937,0.648071,0.574604,1.761163,1.761163,0.244148,0.403293,0.443030,0.473910,14.908959,33.924523,30.932610,0.655476,0.000000,
16,0.625891,0.753526,0.649075,0.634449,0.573726,1.773076,1.773076,0.242547,0.403926,0.445111,0.477685,14.942517,33.917869,30.867481,0.654873,0.000000,
17,0.630038,0.750281,0.662072,0.625779,0.584585,3.678312,3.678312,0.244958,0.404685,0.444125,0.472699,15.027090,33.883823,30.881985,0.657798,0.689519,
18,0.630045,0.764723,0.640707,0.607511,0.599714,2.755756,4.523624,0.245548,0.403851,0.443808,0.473289,15.108677,33.875218,30.856468,0.656577,0.022215,
19,0.643620,0.756284,0.644411,0.600107,0.636020,2.500496,2.755756,0.246072,0.405223,0.445662,0.474869,15.093254,33.858148,30.843341,0.655319,1.588924,
20,0.646579,0.761176,0.664470,0.569738,0.652989,2.500496,2.500496,0.245604,0.404588,0.445632,0.479369,15.106135,33.804845,30.764324,0.653906,2.126408,
21,0.660460,0.752910,0.671521,0.592737,0.670314,2.626748,2.692258,0.245352,0.405678,0.447714,0.478914,15.167322,33.827110,30.806242,0.654911,4.035171,
22,0.675374,0.762367,0.657779,0.607019,0.699244,2.626748,2.626748,0.245456,0.406957,0.448821,0.480504,15.172168,33.754022,30.720267,0.653203,6.070242,
23,0.684766,0.754434,0.649303,0.631130,0.711849,3.251183,3.251183,0.246352,0.405851,0.448125,0.480825,15.145780,33.810241,30.787196,0.656927,7.904837,
24,0.686629,0.757752,0.653588,0.608283,0.727365,3.077774,3.446669,0.247377,0.409350,0.451154,0.479987,15.177634,33.722448,30.742662,0.655496,7.878168,
25,0.675180,0.759252,0.662645,0.582698,0.711487,3.077774,3.077774,0.247542,0.408862,0.449515,0.481769,15.263687,33.692531,30.758305,0.654993,6.350123,
26,0.674465,0.761033,0.665731,0.592351,0.702201,3.398838,3.398838,0.247155,0.408507,0.448366,0.486242,15.266762,33.653076,30.773485,0.655280,6.648372,
27,0.660983,0.754846,0.670875,0.588815,0.673074,4.629757,4.629757,0.248609,0.408084,0.450985,0.482917,15.319358,33.578512,30.767931,0.657598,5.684595,
28,0.651984,0.768921,0.677872,0.630647,0.619648,5.986840,5.986840,0.249349,0.407039,0.446214,0.482179,15.363465,33.571977,30.776616,0.657754,5.561776,
29,0.652717,0.767188,0.678949,0.585214,0.647920,6.888609,6.888609,0.249794,0.406275,0.445988,0.483991,15.415441,33.556416,30.749526,0.656595,6.468471,
30,0.672403,0.771147,0.666344,0.644739,0.660978,7.829691,7.829691,0.251748,0.408272,0.446494,0.481954,15.435049,33.487494,30.768777,0.659088,9.820022,
31,0.671994,0.771545,0.669992,0.624218,0.670185,8.163080,8.163080,0.253287,0.408616,0.450793,0.489332,15.479530,33.458216,30.782625,0.659932,10.236583,
32,0.650224,0.774132,0.685765,0.625579,0.612375,8.333618,8.781945,0.255667,0.410596,0.451908,0.485467,15.594656,33.457337,30.788682,0.667555,7.170171,
33,0.646221,0.793446,0.697822,0.635243,0.585449,8.333618,8.333618,0.258873,0.411565,0.450345,0.490885,15.605441,33.351107,30.767897,0.668960,6.718227,
34,0.671659,0.781944,0.701298,0.640208,0.643106,8.609644,8.609644,0.261908,0.413295,0.451609,0.488961,15.599686,33.321235,30.860558,0.675737,10.333411,
35,0.660515,0.791233,0.673969,0.635313,0.628669,8.934575,8.934575,0.264640,0.413070,0.451290,0.488423,15.781866,33.120749,30.726609,0.685038,9.021633,
36,0.630559,0.795353,0.675952,0.587509,0.584840,8.962727,8.962727,0.266066,0.408604,0.445166,0.482785,15.822146,33.000727,30.740278,0.697230,4.948113,
37,0.628730,0.776855,0.656971,0.571486,0.606519,9.268863,9.501606,0.268062,0.405722,0.440536,0.479218,15.760720,32.871431,30.656553,0.697424,4.949245,
38,0.623598,0.785622,0.654461,0.586546,0.581367,9.237203,9.268863,0.267269,0.400252,0.432073,0.468796,15.605290,32.761827,30.595393,0.694191,4.178634,
39,0.598945,0.783876,0.620504,0.600678,0.531177,9.237203,9.237203,0.263518,0.390161,0.421524,0.447199,15.351506,32.698299,30.510630,0.701699,0.917383,
40,0.610704,0.770081,0.645415,0.548468,0.586771,10.061424,10.061424,0.259617,0.378922,0.407824,0.436472,15.152600,32.447902,30.336716,0.709894,3.317111,
41,0.601531,0.763697,0.625470,0.593400,0.545671,10.963223,10.963223,0.253188,0.365933,0.396515,0.421245,14.741071,32.278858,30.289225,0.702097,3.165853,
42,0.604197,0.757436,0.625424,0.549513,0.582429,11.858118,11.858118,0.239849,0.351650,0.382599,0.407469,14.239051,31.981221,30.150968,0.687606,4.663753,
43,0.589683,0.756532,0.618589,0.563747,0.542202,12.812965,12.812965,0.227041,0.338978,0.371462,0.394424,13.941770,31.912469,30.294334,0.675375,4.104901,
44,0.575945,0.747774,0.608233,0.560634,0.521728,12.968851,12.968851,0.216088,0.326536,0.360109,0.381852,13.540413,31.632606,29.988987,0.674378,3.077331,
45,0.590779,0.741218,0.605082,0.538826,0.572952,11.917809,13.057316,0.205046,0.314880,0.348605,0.373557,13.098784,31.324681,29.659361,0.666205,4.480602,
46,0.572011,0.739601,0.604680,0.531990,0.534340,8.578449,11.917809,0.197840,0.309382,0.344242,0.370217,12.743551,31.123983,29.586289,0.653389,0.078997,
47,0.559860,0.741068,0.588169,0.535634,0.508149,5.882819,8.578449,0.193183,0.306614,0.342685,0.372505,12.480516,30.992881,29.452156,0.647574,0.000000,
48,0.555175,0.745800,0.602936,0.548951,0.484883,3.276105,5.882819,0.192107,0.305407,0.340777,0.366227,12.363778,31.086390,29.565970,0.647067,0.000000,
49,0.539287,0.734707,0.576844,0.562654,0.452860,3.276105,3.276105,0.192403,0.304679,0.340425,0.367330,12.267706,31.010559,29.436158,0.649737,0.000000,
50,0.547766,0.744846,0.593140,0.485344,0.510802,3.636616,3.636616,0.191819,0.302762,0.338539,0.366615,12.231111,31.016326,29.466583,0.648865,0.000000,
51,0.532549,0.745270,0.556009,0.489806,0.486809,4.198751,4.199338,0.193627,0.305386,0.341653,0.368995,12.238597,31.091152,29.483576,0.651481,0.000000,
52,0.532375,0.744175,0.566564,0.511839,0.469765,4.198751,4.198751,0.194050,0.305386,0.341975,0.371119,12.227623,31.080662,29.568061,0.651867,0.000000,
53,0.528959,0.742608,0.577230,0.512756,0.456417,4.993637,4.993637,0.197039,0.308070,0.343774,0.373267,12.214263,31.020544,29.498773,0.660451,0.000000,
54,0.552950,0.738924,0.581187,0.493362,0.523617,5.676936,5.676936,0.197366,0.308448,0.344857,0.375988,12.318066,31.066919,29.635731,0.661225,0.000000,
55,0.539737,0.746820,0.591544,0.491346,0.486737,5.813859,5.813859,0.199887,0.310166,0.345236,0.372648,12.420882,31.103488,29.690791,0.664343,0.000000,
56,0.560127,0.736442,0.597040,0.506871,0.525467,5.891082,5.891082,0.201499,0.312193,0.346986,0.373750,12.477811,31.126045,29.623941,0.667902,0.000000,
57,0.546979,0.742937,0.576157,0.520333,0.491596,6.558511,6.558511,0.205790,0.315964,0.350603,0.377504,12.616483,31.229604,29.731570,0.673136,0.000000,
58,0.557533,0.732298,0.587830,0.529170,0.512471,6.866148,6.866148,0.206698,0.315786,0.350185,0.378327,12.763549,31.400802,29.937101,0.676745,0.000000,
59,0.539602,0.736523,0.576430,0.528751,0.472024,7.033420,7.033420,0.208726,0.317784,0.352254,0.378445,12.925828,31.512958,30.062068,0.682707,0.000000,
