Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.340721,0.595396,0.366557,0.348594,0.259021,0.000000,0.000000,0.146856,0.216276,0.228767,0.228964,15.084164,34.322076,35.166679,0.653148,0.000000,
1,0.336209,0.595913,0.362591,0.342584,0.254058,0.135623,1.666024,0.147176,0.216337,0.228459,0.225518,15.031207,34.301274,35.135625,0.652489,0.000000,
2,0.336678,0.593712,0.363127,0.345221,0.253893,0.098588,0.135623,0.147322,0.216798,0.227080,0.225496,15.027499,34.300328,35.133509,0.652439,0.000000,
3,0.335937,0.593556,0.362590,0.343447,0.253555,0.098375,0.098588,0.147294,0.217034,0.228090,0.225017,15.027099,34.300184,35.134697,0.652422,0.000000,
4,0.337411,0.595142,0.361615,0.348284,0.253883,0.098057,0.098375,0.147046,0.216863,0.228237,0.225714,15.027068,34.299470,35.132248,0.652439,0.000000,
5,0.336385,0.594260,0.362619,0.344151,0.253929,0.097177,0.098057,0.147042,0.216489,0.229884,0.224688,15.027239,34.298979,35.133428,0.652417,0.000000,
6,0.335924,0.595928,0.362492,0.342170,0.253717,0.097177,0.097177,0.147076,0.216557,0.228408,0.226235,15.027147,34.301502,35.132592,0.652406,0.000000,
7,0.336340,0.593782,0.364349,0.343404,0.253758,0.097730,0.098023,0.147093,0.217094,0.226603,0.226033,15.027066,34.300041,35.133757,0.652431,0.000000,
8,0.335512,0.593685,0.362587,0.341823,0.253554,0.000000,0.097730,0.147318,0.216673,0.228576,0.223661,15.027092,34.300301,35.134700,0.652423,0.000000,
9,0.335512,0.593685,0.362587,0.341823,0.253554,0.000000,0.000000,0.147318,0.216673,0.228576,0.223661,15.027092,34.300301,35.134700,0.652423,0.000000,
10,0.336385,0.594260,0.362619,0.344151,0.253929,0.097177,0.098357,0.147042,0.216489,0.229884,0.224688,15.027239,34.298979,35.133428,0.652417,0.000000,
11,0.335924,0.595928,0.362492,0.342170,0.253717,0.097177,0.097177,0.147076,0.216557,0.228408,0.226235,15.027147,34.301502,35.132592,0.652406,0.000000,
12,0.333188,0.590417,0.366406,0.339904,0.249617,1.076650,1.125696,0.146611,0.216355,0.224990,0.223559,15.037631,34.271166,35.062975,0.652266,0.000000,
13,0.328233,0.594050,0.370451,0.326776,0.245189,0.756675,1.076650,0.145298,0.215738,0.224606,0.219292,15.032406,34.350866,35.153126,0.650186,0.000000,
14,0.320618,0.591103,0.370716,0.308362,0.239755,0.756675,0.756675,0.145103,0.215862,0.226039,0.222224,15.007393,34.428290,35.214159,0.653172,0.000000,
