Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416722,0.677726,0.466221,0.366741,0.352895,0.000000,0.000000,0.166454,0.274733,0.301703,0.324840,12.647803,45.207646,43.854243,0.727355,0.000000,
1,0.412109,0.678463,0.462603,0.363973,0.345961,0.319876,2.507609,0.165804,0.272869,0.299914,0.323169,12.356067,44.767781,43.420385,0.722259,0.000000,
2,0.411084,0.674269,0.462494,0.363601,0.345178,0.103634,0.319876,0.165662,0.272799,0.300108,0.323484,12.319963,44.709636,43.366207,0.721577,0.000000,
3,0.411323,0.676612,0.461998,0.363357,0.345442,0.098725,0.103634,0.165868,0.273044,0.299595,0.323259,12.315547,44.703682,43.361202,0.721556,0.000000,
4,0.412097,0.681172,0.462780,0.363525,0.345513,0.098013,0.098725,0.165948,0.272897,0.299813,0.322753,12.314937,44.709142,43.360946,0.721525,0.000000,
5,0.411111,0.676973,0.460321,0.363438,0.345456,0.097193,0.098013,0.165755,0.272813,0.299472,0.322719,12.314980,44.708752,43.362561,0.721498,0.000000,
6,0.410966,0.674162,0.462534,0.363526,0.344984,0.097193,0.097193,0.165698,0.272817,0.299530,0.323918,12.315049,44.702365,43.357158,0.721498,0.000000,
7,0.411605,0.677171,0.462921,0.363396,0.345541,0.097394,0.097394,0.165696,0.272999,0.299915,0.323581,12.314950,44.707650,43.358354,0.721507,0.000000,
8,0.411171,0.675018,0.462686,0.363439,0.345202,0.097590,0.097590,0.165873,0.272940,0.299941,0.323061,12.314937,44.710919,43.358800,0.721513,0.000000,
9,0.411332,0.676598,0.462079,0.363373,0.345427,0.097742,0.097992,0.165907,0.273195,0.300005,0.323047,12.315027,44.701703,43.359690,0.721550,0.000000,
10,0.412079,0.675543,0.464047,0.365698,0.345096,0.097495,0.097742,0.165835,0.272939,0.299896,0.323176,12.315048,44.706779,43.358588,0.721523,0.000000,
11,0.411111,0.676973,0.460321,0.363438,0.345456,0.097495,0.097495,0.165755,0.272813,0.299472,0.322719,12.314980,44.708752,43.362561,0.721498,0.000000,
