Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.656762,0.759187,0.703051,0.633665,0.622616,0.000000,0.000000,0.154235,0.281748,0.320449,0.350814,15.580119,31.222388,29.232890,0.622574,5.508853,
1,0.653164,0.758994,0.701569,0.627826,0.618647,0.212085,1.596828,0.154376,0.282597,0.321340,0.354183,15.585525,31.338389,29.335872,0.623075,5.220732,
2,0.654369,0.758391,0.701304,0.630646,0.620015,0.101233,0.212085,0.154463,0.282903,0.320842,0.353231,15.585398,31.353563,29.349002,0.623102,5.269745,
3,0.654997,0.759165,0.707148,0.631690,0.618347,0.098720,0.101233,0.154586,0.283121,0.320807,0.353535,15.585445,31.352929,29.351444,0.623118,5.336547,
4,0.655679,0.758735,0.706934,0.631951,0.619940,0.098720,0.098720,0.154725,0.283214,0.321639,0.353488,15.585538,31.354339,29.351562,0.623165,5.402624,
5,0.654793,0.758574,0.710561,0.628867,0.618394,0.097942,0.098974,0.154530,0.282790,0.321801,0.351296,15.585387,31.353607,29.351035,0.623112,5.285150,
6,0.654914,0.759040,0.709421,0.629924,0.618357,0.097942,0.097942,0.154581,0.283051,0.320801,0.353764,15.585647,31.354046,29.351834,0.623129,5.332339,
7,0.654909,0.759165,0.707343,0.631223,0.618348,0.098538,0.098688,0.154530,0.283297,0.321206,0.353333,15.585446,31.353363,29.351531,0.623120,5.312589,
8,0.655678,0.758734,0.706934,0.631951,0.619939,0.098524,0.098538,0.154723,0.283217,0.321610,0.353491,15.585536,31.354339,29.351560,0.623165,5.402677,
9,0.659037,0.759202,0.701598,0.650835,0.618406,0.098197,0.098524,0.154459,0.282893,0.321255,0.353798,15.585300,31.354104,29.350753,0.623141,5.826552,
10,0.654793,0.758572,0.710562,0.628868,0.618393,0.097938,0.098197,0.154529,0.282843,0.321759,0.350855,15.585386,31.353603,29.351038,0.623111,5.277374,
11,0.654915,0.759042,0.709420,0.629924,0.618358,0.097938,0.097938,0.154581,0.283060,0.320785,0.353760,15.585647,31.354070,29.351820,0.623129,5.332174,
12,0.655229,0.759558,0.711419,0.616539,0.626135,1.115337,1.115337,0.154764,0.285886,0.326041,0.354327,15.626280,31.335370,29.348589,0.627268,5.875786,
13,0.654194,0.761647,0.694556,0.643878,0.613731,1.534074,2.468918,0.154591,0.283157,0.323923,0.351182,15.575793,31.410055,29.402743,0.625690,6.121971,
14,0.658617,0.766202,0.693747,0.660885,0.612869,0.805750,1.534074,0.155295,0.285666,0.324269,0.358662,15.556659,31.427510,29.418701,0.627218,6.157951,
15,0.651236,0.763557,0.704527,0.659661,0.593716,0.700036,0.805750,0.155486,0.285628,0.323337,0.351711,15.565353,31.425557,29.418849,0.626054,5.118442,
16,0.654208,0.772505,0.707316,0.665698,0.593580,0.700036,0.700036,0.155559,0.286409,0.324235,0.357815,15.553078,31.406006,29.413328,0.625270,5.515183,
17,0.668724,0.768621,0.702775,0.655564,0.634918,2.177048,3.784441,0.156580,0.286497,0.325036,0.357392,15.559699,31.466712,29.450068,0.628802,8.234707,
18,0.668720,0.771325,0.702895,0.641887,0.642546,2.177048,2.177048,0.157469,0.287335,0.326358,0.359330,15.546886,31.511237,29.482946,0.630356,8.207572,
19,0.676049,0.771535,0.701087,0.619333,0.671795,1.080797,2.687373,0.157306,0.288838,0.328817,0.356839,15.585505,31.484090,29.474897,0.629920,8.238741,
20,0.665191,0.776336,0.710248,0.631485,0.635846,0.698184,1.080797,0.158399,0.289020,0.328162,0.357988,15.572071,31.523929,29.502445,0.632649,6.657332,
21,0.660932,0.766452,0.700436,0.636607,0.629789,0.698184,0.698184,0.157092,0.288683,0.329516,0.359549,15.635632,31.502713,29.493820,0.632066,6.182435,
22,0.664840,0.776136,0.709890,0.642323,0.629153,0.843685,1.552443,0.157558,0.290179,0.328997,0.360502,15.579831,31.538863,29.502689,0.629478,6.705598,
23,0.678202,0.766709,0.703530,0.646138,0.661797,0.843685,0.843685,0.157270,0.290336,0.329605,0.358491,15.566948,31.538938,29.504256,0.630594,8.302272,
24,0.663236,0.771717,0.705600,0.638865,0.630033,1.088998,1.088998,0.158994,0.291100,0.329001,0.354489,15.623911,31.528266,29.505289,0.631821,6.531513,
25,0.665042,0.772127,0.679089,0.643139,0.641709,1.617641,1.617641,0.158696,0.289499,0.328017,0.355311,15.548838,31.510703,29.495676,0.630356,7.197773,
26,0.668916,0.768145,0.702147,0.641767,0.643304,2.279855,2.380296,0.157760,0.289739,0.328659,0.356989,15.662340,31.493049,29.474253,0.630642,8.145660,
27,0.671717,0.771442,0.690679,0.623790,0.663818,2.279855,2.279855,0.157085,0.287325,0.329942,0.355973,15.659673,31.443396,29.441213,0.629159,8.567279,
28,0.676560,0.779201,0.691784,0.624866,0.671016,2.706921,2.706921,0.157707,0.288309,0.326599,0.352390,15.683690,31.422000,29.413008,0.628224,9.389712,
29,0.657578,0.769795,0.706679,0.608119,0.634890,2.711928,2.783343,0.156131,0.286726,0.323479,0.347620,15.667208,31.349294,29.372605,0.630082,7.115914,
30,0.666544,0.775703,0.703618,0.670633,0.618191,2.711928,2.711928,0.155015,0.284352,0.324705,0.351725,15.646348,31.346386,29.349793,0.628155,8.359616,
31,0.668993,0.776471,0.697438,0.646871,0.639581,2.953466,2.953466,0.154132,0.284011,0.323775,0.349483,15.640626,31.282644,29.311103,0.626100,8.825342,
32,0.670103,0.772233,0.707147,0.638238,0.644150,2.832844,2.976787,0.154579,0.282615,0.323800,0.347366,15.633510,31.262029,29.287764,0.627407,8.897217,
33,0.656296,0.768039,0.690358,0.622526,0.630060,2.697643,2.832844,0.152604,0.283172,0.321881,0.348167,15.626867,31.270002,29.299516,0.623578,7.161670,
34,0.657539,0.773053,0.694108,0.624790,0.629095,2.697643,2.697643,0.153080,0.283064,0.320951,0.348166,15.627470,31.252307,29.263527,0.621221,7.318943,
35,0.662303,0.775592,0.701433,0.654296,0.619233,2.788784,2.788784,0.152477,0.279894,0.319868,0.347130,15.618108,31.196900,29.238700,0.620708,8.087578,
36,0.667166,0.775138,0.697618,0.649925,0.634187,2.875405,2.875405,0.152171,0.281830,0.320026,0.347230,15.583177,31.165245,29.207499,0.619720,8.661916,
37,0.667394,0.767069,0.682164,0.621137,0.659633,2.098896,3.012588,0.151868,0.281230,0.321109,0.348538,15.611988,31.161865,29.203512,0.620928,8.193651,
38,0.676114,0.771767,0.680976,0.641568,0.666480,2.098896,2.098896,0.150767,0.278775,0.317453,0.347870,15.616789,31.097300,29.165389,0.618531,9.395119,
39,0.651902,0.781050,0.694668,0.616513,0.619493,3.149683,3.149683,0.151356,0.278926,0.317244,0.345891,15.604552,31.059456,29.146879,0.621061,7.148327,
40,0.652348,0.768294,0.684365,0.671813,0.594010,3.338490,3.338490,0.149852,0.278377,0.317397,0.343419,15.554430,31.056524,29.125329,0.617889,7.335718,
41,0.657929,0.767532,0.697057,0.632344,0.624994,3.823155,3.823155,0.149236,0.276480,0.316701,0.344281,15.584274,31.019642,29.093896,0.616353,8.441602,
42,0.666229,0.775939,0.687583,0.651317,0.634107,4.974917,4.974917,0.149040,0.272270,0.312512,0.341575,15.545221,30.929185,29.031013,0.613893,10.428963,
43,0.688688,0.773028,0.678298,0.690231,0.667030,7.272826,7.272826,0.146473,0.269257,0.307240,0.336067,15.604103,30.828877,28.930389,0.611194,14.974411,
44,0.649661,0.781178,0.685587,0.624787,0.612021,9.445652,9.445652,0.144391,0.263749,0.302764,0.335519,15.592601,30.686966,28.789533,0.603904,12.054455,
45,0.628465,0.786039,0.697183,0.629034,0.556242,10.811809,10.811809,0.142496,0.258959,0.299504,0.325019,15.597796,30.504308,28.613156,0.594074,10.671831,
46,0.655053,0.793227,0.670012,0.621185,0.628935,11.702460,11.702460,0.135710,0.245053,0.281872,0.307899,15.563050,30.237864,28.369829,0.578418,15.069359,
47,0.658888,0.786209,0.673905,0.629025,0.633868,12.407413,12.407413,0.130255,0.236442,0.270559,0.311258,15.446231,29.895891,28.055071,0.565107,16.609226,
48,0.639203,0.793307,0.681954,0.653735,0.571347,13.162915,13.162915,0.121106,0.219890,0.256503,0.286437,15.132801,29.451798,27.645833,0.540285,15.551777,
49,0.624121,0.782987,0.670547,0.565281,0.593463,14.408935,14.408935,0.117647,0.211821,0.245835,0.275295,15.096296,28.978881,27.262822,0.529102,15.185761,
50,0.628820,0.773699,0.645228,0.565075,0.616578,14.694071,14.694071,0.122011,0.216309,0.251419,0.283592,14.998440,28.833873,27.216290,0.536265,15.676238,
51,0.609180,0.792469,0.641858,0.543898,0.578861,14.086624,14.833118,0.123948,0.217853,0.254744,0.290646,14.893579,29.041334,27.606647,0.557065,12.999877,
52,0.635603,0.801172,0.650148,0.637147,0.573953,13.850867,14.086624,0.130324,0.223348,0.261799,0.306069,14.775977,29.271885,27.901495,0.571155,15.541373,
53,0.638575,0.807447,0.627156,0.580733,0.623640,12.925811,13.850867,0.134770,0.232251,0.273441,0.303679,14.646764,29.541943,28.272749,0.576017,14.627148,
54,0.623239,0.798622,0.658709,0.551360,0.597826,12.316422,12.925811,0.140469,0.251734,0.295147,0.333882,14.533140,29.785007,28.728757,0.582355,11.649400,
55,0.659603,0.795334,0.662907,0.615903,0.640804,11.932627,12.316422,0.140206,0.247395,0.305066,0.358092,14.243688,30.221187,29.361400,0.583485,16.105299,
56,0.680742,0.805448,0.648471,0.689864,0.645231,11.932627,11.932627,0.137002,0.251263,0.312077,0.344317,13.916026,30.646359,29.795494,0.582978,18.314434,
57,0.671685,0.813759,0.626621,0.661560,0.648995,11.169261,12.105094,0.134699,0.249172,0.306392,0.362792,13.551155,30.522525,29.817528,0.604873,17.067775,
58,0.673869,0.835124,0.677834,0.660385,0.623138,10.536689,11.169261,0.138503,0.254349,0.314942,0.365504,13.318312,30.527263,30.068146,0.604052,16.601468,
59,0.601931,0.833261,0.648392,0.534688,0.534745,10.536689,10.536689,0.144135,0.269377,0.326038,0.386743,13.032947,30.729597,30.527980,0.603519,7.530962,
