Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.986353,0.984352,0.977513,0.984718,0.991438,0.000000,0.000000,0.929961,0.974970,0.981925,0.986711,40.582976,64.879177,62.380831,0.996311,92.446943,
1,0.886268,0.854235,0.837287,0.900907,0.906603,22.100260,36.630428,0.511078,0.839200,0.879534,0.893945,23.997856,44.430573,43.831403,0.946146,83.104505,
2,0.841378,0.821260,0.785816,0.862311,0.857510,22.100260,22.100260,0.414292,0.740635,0.784693,0.799747,24.081123,43.526476,43.125028,0.915718,64.850845,
3,0.826741,0.801692,0.758947,0.809206,0.873238,19.666996,22.793034,0.396807,0.671429,0.721271,0.747733,21.103797,42.985775,41.796582,0.902018,55.579253,
4,0.683872,0.736694,0.632965,0.662238,0.700577,19.666996,19.666996,0.333380,0.516495,0.552990,0.583660,19.246901,42.003362,41.253560,0.845878,22.625530,
5,0.231943,0.618581,0.339516,0.179145,0.102511,19.727045,19.727045,0.225590,0.303752,0.325604,0.330613,16.948267,36.349930,33.521447,0.824755,0.000000,
6,0.992434,0.984294,0.985608,0.991790,0.998362,38.228458,62.943325,0.935958,0.982373,0.988306,0.992390,41.360287,64.297900,61.196877,0.997448,100.000000,
7,0.987273,0.980630,0.975995,0.988821,0.992968,38.228458,38.228458,0.933125,0.983944,0.988613,0.990636,43.835640,64.439542,63.944245,0.997729,100.000000,
8,0.988084,0.984266,0.983482,0.987071,0.992024,54.246964,64.249176,0.924474,0.982049,0.988957,0.993621,43.102136,67.686879,67.699586,0.997109,100.000000,
9,0.991483,0.978436,0.984755,0.993558,0.997668,45.149994,54.246964,0.927912,0.983378,0.988504,0.989486,44.688427,68.971372,65.880525,0.997387,100.000000,
10,0.778673,0.810680,0.764473,0.744296,0.795945,42.379280,45.149994,0.369802,0.591227,0.634071,0.659448,24.073198,43.716546,42.984851,0.886381,58.869576,
11,0.829434,0.824423,0.754488,0.827227,0.863971,38.745407,42.379280,0.381159,0.625845,0.668154,0.682723,22.933734,40.419500,35.414314,0.860317,65.967412,
12,0.966144,0.952368,0.946374,0.966134,0.978982,31.314178,38.745407,0.904543,0.964907,0.976280,0.983501,40.587197,59.587716,58.079061,0.995420,100.000000,
13,0.800910,0.861777,0.807140,0.804834,0.769611,31.314178,31.314178,0.320953,0.570091,0.628486,0.662576,25.376351,41.119717,40.786508,0.863865,54.909253,
14,0.938696,0.924563,0.908391,0.943644,0.950345,46.618034,46.618034,0.853877,0.933936,0.949523,0.962121,34.756220,59.844605,56.890064,0.990924,100.000000,
