Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.268590,0.605730,0.324731,0.266410,0.160440,0.000000,0.000000,0.048013,0.076262,0.079785,0.084054,13.833633,28.807409,28.240152,0.549919,0.000000,
1,0.258454,0.605012,0.314369,0.253897,0.151133,0.622803,4.984181,0.045437,0.073577,0.076617,0.083170,14.129319,28.857299,28.297243,0.552461,0.000000,
2,0.255580,0.594428,0.311990,0.256332,0.146917,0.117878,0.622803,0.045123,0.073500,0.076353,0.083599,14.161752,28.862415,28.302979,0.552748,0.000000,
3,0.253293,0.599038,0.314837,0.251519,0.142438,0.097873,0.117878,0.045287,0.073261,0.076844,0.083009,14.165633,28.862809,28.303453,0.552787,0.000000,
4,0.254689,0.596146,0.319716,0.250145,0.145270,0.096583,0.097873,0.045260,0.073565,0.076853,0.082868,14.166209,28.862632,28.302811,0.552797,0.000000,
5,0.253724,0.598332,0.316353,0.237362,0.151826,0.096583,0.096583,0.045120,0.073268,0.076767,0.082184,14.166393,28.861905,28.302582,0.552801,0.000000,
6,0.256001,0.594096,0.313270,0.257492,0.146755,0.097418,0.097418,0.045156,0.073329,0.076635,0.082793,14.166271,28.862985,28.303390,0.552809,0.000000,
7,0.255612,0.606204,0.322183,0.255495,0.140501,0.096995,0.097515,0.045218,0.073678,0.076516,0.082346,14.166308,28.862817,28.303948,0.552778,0.000000,
8,0.253778,0.596893,0.319570,0.251618,0.142140,0.096995,0.096995,0.045249,0.073446,0.076413,0.082930,14.166192,28.863035,28.302652,0.552791,0.000000,
9,0.255905,0.596163,0.319749,0.259530,0.142169,0.096540,0.097259,0.045291,0.073428,0.076786,0.082680,14.166258,28.862671,28.302897,0.552795,0.000000,
10,0.253756,0.598331,0.316392,0.237362,0.151884,0.096540,0.096540,0.045126,0.073231,0.076626,0.082345,14.166391,28.861889,28.302612,0.552801,0.000000,
11,0.255607,0.606204,0.322183,0.255476,0.140501,0.097461,0.097461,0.045214,0.073655,0.076632,0.082240,14.166310,28.862820,28.303975,0.552778,0.000000,
12,0.259928,0.593728,0.310576,0.265954,0.149294,0.716239,0.716239,0.044614,0.073388,0.077325,0.080258,14.120653,29.526754,28.676239,0.554619,0.000000,
13,0.256500,0.590304,0.325878,0.247109,0.149673,1.979597,1.979597,0.044226,0.075589,0.081109,0.081385,14.222163,28.581012,28.153155,0.552810,0.000000,
14,0.253415,0.573267,0.328861,0.240955,0.147233,1.728637,2.313664,0.044173,0.074024,0.078384,0.078198,13.720260,30.101570,29.208850,0.549082,0.000000,
15,0.260485,0.568234,0.324770,0.261047,0.153827,1.472957,1.728637,0.045473,0.074042,0.077821,0.078954,14.097046,28.449353,28.063205,0.555503,0.000000,
16,0.254222,0.567169,0.324770,0.240001,0.152283,1.472957,1.472957,0.044934,0.072763,0.076734,0.077890,14.218059,28.206185,27.994103,0.552697,0.000000,
17,0.255255,0.596100,0.325268,0.225359,0.160030,1.942952,2.005039,0.044472,0.075727,0.080229,0.082257,13.635014,30.332593,29.220224,0.546203,0.000000,
18,0.252584,0.592547,0.331712,0.214128,0.163222,0.862459,1.942952,0.045960,0.074990,0.077090,0.084830,14.131201,30.232293,29.057721,0.557462,0.000000,
19,0.250395,0.592674,0.338632,0.223933,0.148793,0.862459,0.862459,0.046971,0.077715,0.080497,0.084471,14.158798,30.213561,29.065949,0.555859,0.000000,
20,0.251485,0.587076,0.330516,0.222527,0.155071,1.392804,1.392804,0.044893,0.075184,0.078646,0.084379,13.568088,30.243361,29.044947,0.546502,0.000000,
21,0.260562,0.575225,0.328291,0.246825,0.159301,1.084871,2.570830,0.046129,0.076481,0.079532,0.087751,14.340737,27.865307,27.991372,0.559007,0.000000,
22,0.249381,0.573780,0.322865,0.218300,0.154089,0.564332,1.084871,0.045784,0.076847,0.081756,0.083509,14.089835,28.469536,28.083105,0.552662,0.000000,
23,0.258629,0.573333,0.331144,0.245961,0.155196,0.564332,0.564332,0.045144,0.076515,0.081111,0.081350,14.082957,28.460437,28.085809,0.550349,0.000000,
24,0.261428,0.573182,0.332834,0.256308,0.155175,1.043135,1.043135,0.046601,0.078646,0.082692,0.083713,14.119207,28.491740,28.129116,0.552883,0.000000,
25,0.253669,0.577226,0.321903,0.237841,0.152355,2.587412,2.587412,0.044429,0.073300,0.078348,0.082768,13.997643,30.818173,29.434774,0.554790,0.000000,
26,0.252199,0.577374,0.343815,0.223995,0.152009,4.163942,4.163942,0.045931,0.081368,0.083910,0.087799,14.160585,28.419982,28.162439,0.556900,0.000000,
27,0.256148,0.592909,0.328346,0.236894,0.154946,5.257099,5.257099,0.046671,0.077432,0.079455,0.083385,14.137706,28.519005,28.200772,0.560076,0.000000,
28,0.270227,0.586971,0.320598,0.238525,0.181033,6.449239,6.449239,0.046537,0.078073,0.082099,0.084807,14.190063,28.554432,28.259910,0.556544,0.000000,
29,0.276904,0.603831,0.373367,0.211066,0.189692,9.113383,9.113383,0.046258,0.079532,0.084659,0.091219,14.314626,27.943794,28.022695,0.556511,0.000000,
30,0.280699,0.601481,0.382331,0.267023,0.168008,12.042187,12.042187,0.047508,0.082689,0.085994,0.087257,14.094621,31.652306,30.106751,0.555444,0.577961,
31,0.289216,0.615306,0.375921,0.278206,0.186249,14.337570,14.562643,0.050631,0.086874,0.092144,0.094712,14.116779,30.834329,29.809630,0.557540,1.537180,
32,0.321615,0.639585,0.339211,0.249114,0.261368,12.295798,14.337570,0.056070,0.093139,0.096922,0.105260,14.272233,28.877482,28.654274,0.566656,1.069624,
33,0.320971,0.638061,0.349919,0.287012,0.246437,10.380316,12.295798,0.061174,0.103167,0.108689,0.105575,14.199063,28.917458,28.748532,0.574666,0.000000,
34,0.317741,0.631933,0.373976,0.282649,0.233818,8.960733,10.380316,0.064226,0.106559,0.113355,0.118274,14.096143,29.192145,28.934250,0.578990,0.000000,
35,0.343243,0.635059,0.380293,0.319461,0.259926,7.215415,8.960733,0.067465,0.109528,0.113767,0.116653,14.286352,30.657075,29.898952,0.590036,0.000000,
36,0.358512,0.663798,0.389948,0.289953,0.296259,6.122736,7.215415,0.067705,0.112533,0.116876,0.108169,10.390715,32.037043,29.553112,0.522783,0.000000,
37,0.340242,0.644771,0.408047,0.281636,0.254359,5.502099,6.122736,0.070049,0.114687,0.119270,0.113095,10.524799,30.877335,28.956617,0.524659,0.000000,
38,0.340219,0.649658,0.401310,0.308696,0.243549,5.346223,5.502099,0.075416,0.119507,0.124338,0.126291,14.106572,29.241021,29.038997,0.603475,0.000000,
39,0.349214,0.663388,0.413601,0.311845,0.258040,5.346223,5.346223,0.077316,0.132633,0.136009,0.129288,14.153417,29.274841,29.026998,0.603865,0.000000,
40,0.349363,0.664746,0.418539,0.279966,0.277878,5.706555,5.706555,0.079914,0.137226,0.146869,0.138418,14.187190,29.091742,28.940006,0.608537,0.000000,
41,0.334542,0.652647,0.401594,0.276596,0.254813,4.508087,6.086610,0.079950,0.133877,0.139565,0.138234,10.748958,31.144551,29.101856,0.546870,0.000000,
42,0.361979,0.678632,0.431874,0.321596,0.270820,3.047395,4.508087,0.082814,0.134642,0.139768,0.141530,11.007265,30.875479,29.042671,0.556776,0.000000,
43,0.370896,0.676000,0.415914,0.329677,0.288463,3.047395,3.047395,0.082246,0.134291,0.139666,0.143981,10.896068,31.140905,29.159989,0.551890,0.000000,
44,0.380874,0.663751,0.424913,0.349097,0.294759,3.948521,3.948521,0.085631,0.142849,0.152952,0.147937,14.214780,29.195430,29.064832,0.613159,0.000000,
45,0.385510,0.667547,0.409253,0.338514,0.313380,4.987162,4.987162,0.086556,0.141498,0.149487,0.158916,14.245300,29.400407,29.222389,0.610523,0.000000,
46,0.383040,0.681997,0.442546,0.352221,0.281878,6.407218,6.407218,0.087719,0.143590,0.152693,0.161913,14.456262,29.432927,29.272743,0.611164,0.000000,
47,0.365969,0.671404,0.434683,0.382211,0.238732,5.991991,6.660075,0.090286,0.143968,0.152901,0.152847,14.259603,32.167591,30.789618,0.611906,0.000000,
48,0.365395,0.686557,0.421916,0.336205,0.266693,5.985391,5.991991,0.095203,0.153081,0.161656,0.160465,14.550741,29.405385,29.170133,0.623824,0.000000,
49,0.384881,0.679981,0.439092,0.394989,0.270816,5.985391,5.985391,0.100461,0.159807,0.167873,0.175862,14.503893,32.212883,30.882254,0.631501,0.000000,
50,0.426220,0.701270,0.422305,0.382235,0.352105,8.401861,8.401861,0.108089,0.172160,0.181691,0.180261,14.847495,29.167456,29.193586,0.643450,0.000000,
51,0.438256,0.699495,0.504853,0.450122,0.324372,8.582069,8.582069,0.118309,0.183920,0.190164,0.195374,14.057079,30.594688,29.892046,0.637301,0.000000,
52,0.367946,0.702465,0.448164,0.367383,0.227833,9.071279,9.071279,0.125942,0.192214,0.201642,0.199393,15.500830,33.274373,31.441392,0.661599,0.000000,
53,0.504969,0.808306,0.580498,0.537620,0.344084,9.572335,9.572335,0.133114,0.205824,0.215488,0.224507,15.606888,33.171598,31.500086,0.663490,0.599702,
54,0.508477,0.785588,0.592656,0.512492,0.379389,8.242861,10.119781,0.153480,0.234837,0.248876,0.256929,15.802913,33.134000,31.388803,0.683815,0.000000,
55,0.497267,0.796032,0.571328,0.472595,0.374215,6.604290,8.242861,0.168343,0.260408,0.274946,0.276207,15.943978,33.006227,31.353229,0.689656,0.000000,
56,0.536530,0.788721,0.589062,0.446284,0.479105,4.080836,6.604290,0.179660,0.277240,0.298299,0.304193,16.063657,32.850738,31.277043,0.698813,0.000000,
