Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622502,0.673741,0.624287,0.635648,0.599577,0.000000,0.000000,0.198077,0.339840,0.374954,0.397626,14.897475,33.876131,32.050685,0.677970,0.000000,
1,0.621465,0.672334,0.624335,0.633187,0.599155,0.112106,0.983360,0.198206,0.339910,0.374542,0.396916,14.823546,33.850403,32.035426,0.676871,0.000000,
2,0.621144,0.673314,0.622861,0.632914,0.598893,0.099020,0.112106,0.198025,0.339731,0.374761,0.397521,14.819067,33.847342,32.032818,0.676792,0.000000,
3,0.622014,0.672471,0.626767,0.633945,0.598972,0.098269,0.099020,0.198135,0.339611,0.374653,0.397268,14.818453,33.847503,32.033048,0.676765,0.000000,
4,0.621614,0.673302,0.628181,0.633997,0.597263,0.097594,0.098269,0.198069,0.339777,0.374833,0.397908,14.818449,33.848929,32.033637,0.676775,0.000000,
5,0.621441,0.673198,0.624394,0.633047,0.598933,0.097594,0.097594,0.198119,0.339889,0.374558,0.397606,14.818477,33.848819,32.033923,0.676775,0.000000,
6,0.621353,0.673283,0.623609,0.633046,0.599010,0.098472,0.098472,0.198109,0.339673,0.374581,0.397892,14.818461,33.849119,32.033456,0.676781,0.000000,
7,0.621609,0.672985,0.623814,0.634033,0.598972,0.098402,0.099057,0.198082,0.339883,0.374752,0.397546,14.818493,33.847207,32.033558,0.676756,0.000000,
8,0.621323,0.672382,0.624327,0.633051,0.598909,0.098402,0.098402,0.198072,0.339806,0.374486,0.397823,14.818392,33.847196,32.033104,0.676746,0.000000,
9,0.621441,0.673198,0.624394,0.633047,0.598933,0.098407,0.098677,0.198119,0.339889,0.374558,0.397606,14.818477,33.848819,32.033923,0.676775,0.000000,
10,0.622014,0.672471,0.626767,0.633945,0.598972,0.098275,0.098407,0.198135,0.339611,0.374653,0.397268,14.818453,33.847503,32.033048,0.676765,0.000000,
11,0.621401,0.672357,0.623678,0.633605,0.598995,0.098275,0.098275,0.197993,0.339825,0.374887,0.397737,14.818226,33.848253,32.033262,0.676771,0.000000,
12,0.621217,0.678162,0.626399,0.631867,0.596979,1.035586,1.035586,0.199197,0.341410,0.375252,0.398342,14.839587,33.856250,32.005706,0.680597,0.000000,
13,0.620461,0.688906,0.632719,0.612227,0.602400,2.112061,2.112061,0.198073,0.340863,0.375653,0.401622,14.727798,33.856967,32.018032,0.675272,0.000000,
14,0.611500,0.685142,0.630883,0.601076,0.590710,2.777297,2.777297,0.196350,0.339750,0.374195,0.396893,14.746184,33.817830,32.006186,0.676446,0.000000,
15,0.613714,0.688601,0.626650,0.618076,0.585222,2.716162,2.813016,0.196445,0.336583,0.370363,0.392951,14.783753,33.845189,32.033022,0.674623,0.000000,
16,0.607986,0.679118,0.618406,0.606924,0.584894,2.716162,2.716162,0.194911,0.336500,0.371060,0.394001,14.669140,33.879320,32.089639,0.673731,0.000000,
