Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820420,0.815755,0.774268,0.823596,0.839068,0.000000,0.000000,0.427616,0.704197,0.748545,0.763648,26.034115,44.935752,45.013308,0.912460,36.015957,
1,0.810977,0.812168,0.764627,0.808226,0.831264,1.892293,3.784590,0.423944,0.698335,0.744418,0.761137,24.756297,44.059019,44.202491,0.908738,36.054476,
2,0.806999,0.807458,0.763031,0.804376,0.826453,0.952701,1.892293,0.423152,0.695604,0.742095,0.759322,24.040456,43.556629,43.698347,0.906551,34.206470,
3,0.805269,0.806733,0.760472,0.802083,0.825059,0.489881,0.952701,0.422200,0.694605,0.740977,0.758372,23.675562,43.287937,43.425356,0.905217,33.339531,
4,0.804327,0.806310,0.760924,0.800911,0.823505,0.248963,0.489881,0.422341,0.694262,0.740564,0.757872,23.487726,43.156911,43.283401,0.904601,32.879796,
5,0.804039,0.807575,0.759060,0.800297,0.823542,0.145284,0.248963,0.422041,0.694042,0.740468,0.758308,23.394298,43.085173,43.210226,0.904250,32.748392,
6,0.804116,0.808882,0.760712,0.799356,0.823183,0.110419,0.145284,0.422086,0.693726,0.740172,0.758169,23.347579,43.057006,43.169337,0.904064,32.714544,
7,0.804080,0.809053,0.759692,0.799869,0.823142,0.100945,0.110419,0.422019,0.693899,0.740353,0.758079,23.324444,43.040878,43.156855,0.903961,32.695474,
8,0.803619,0.805927,0.760523,0.799566,0.822947,0.098627,0.100945,0.421927,0.693759,0.740789,0.757841,23.312676,43.028222,43.146462,0.903922,32.607639,
9,0.803395,0.806104,0.759506,0.799170,0.823021,0.098317,0.098627,0.421986,0.693922,0.740670,0.757912,23.306901,43.022433,43.143381,0.903926,32.564775,
10,0.803666,0.806872,0.760342,0.799217,0.823031,0.097093,0.098317,0.422099,0.693672,0.740419,0.758009,23.303558,43.020213,43.138798,0.903904,32.615369,
11,0.803678,0.808893,0.758350,0.799572,0.822983,0.097093,0.097093,0.421902,0.693881,0.740171,0.758025,23.302376,43.018297,43.137420,0.903871,32.610454,
12,0.805078,0.798144,0.757055,0.811340,0.823202,1.077271,1.077271,0.420311,0.692502,0.739078,0.757955,23.303096,42.974838,43.076509,0.902629,33.874722,
13,0.802616,0.805036,0.751408,0.807029,0.820752,3.096953,3.096953,0.423163,0.696003,0.740663,0.761120,23.398168,43.110099,43.216305,0.903529,35.680019,
14,0.808085,0.801560,0.768590,0.804691,0.828323,3.403287,3.403287,0.423190,0.695441,0.739904,0.756137,23.458376,43.173159,43.260484,0.903841,36.700682,
15,0.810380,0.804042,0.771541,0.798528,0.837057,1.554546,3.563785,0.422784,0.695154,0.740602,0.758663,23.528459,43.205018,43.246776,0.905938,35.387046,
16,0.809916,0.799178,0.761129,0.802099,0.840448,1.554546,1.554546,0.423980,0.700229,0.744746,0.763142,23.550810,43.261425,43.321742,0.906094,35.611930,
17,0.807725,0.800307,0.769899,0.814070,0.821740,4.186476,4.186476,0.423897,0.698235,0.742624,0.758635,23.569265,43.338499,43.360732,0.906812,37.632316,
18,0.819106,0.806092,0.758623,0.819403,0.847686,4.690552,6.720508,0.425455,0.699946,0.745192,0.764315,23.771824,43.614107,43.594111,0.908678,40.690614,
19,0.812005,0.807093,0.766552,0.799144,0.841843,4.690552,4.690552,0.428670,0.702810,0.746825,0.764822,23.927489,43.793889,43.781343,0.908665,39.377059,
20,0.812072,0.807460,0.769477,0.815135,0.829468,4.137933,4.846451,0.429339,0.704481,0.747644,0.766783,24.090093,43.972811,43.926755,0.909170,38.933156,
21,0.818307,0.808067,0.768858,0.812168,0.846128,2.891627,4.137933,0.431037,0.709124,0.753003,0.768997,24.246792,44.129959,44.057365,0.909968,39.024757,
22,0.816713,0.808036,0.764052,0.812091,0.844094,2.560788,2.891627,0.430861,0.707248,0.750667,0.769448,24.240424,44.132154,44.064050,0.910499,38.363804,
23,0.819257,0.807250,0.765705,0.808948,0.852439,2.309155,2.560788,0.431903,0.711051,0.754341,0.772949,24.185324,44.104782,43.939415,0.910518,38.848279,
24,0.817555,0.803701,0.771253,0.805348,0.850387,1.905821,2.309155,0.431650,0.708460,0.752089,0.770212,24.053651,43.951974,43.788168,0.909313,37.902936,
25,0.807826,0.801475,0.765095,0.803319,0.831329,1.905821,1.905821,0.433499,0.709677,0.752569,0.768250,23.975401,43.848271,43.696047,0.909969,35.944033,
26,0.812179,0.802249,0.767435,0.811028,0.835295,3.187281,3.187281,0.433436,0.711398,0.754957,0.772370,23.996281,43.937914,43.758054,0.910724,38.404548,
27,0.807878,0.803662,0.760176,0.811566,0.826770,4.287314,4.287314,0.434503,0.712558,0.755142,0.773994,24.116423,44.036665,43.741150,0.910758,38.833798,
28,0.810837,0.807329,0.769033,0.817146,0.825300,4.779221,4.848457,0.436942,0.717534,0.759555,0.775994,24.354210,44.200757,43.765094,0.913931,40.088533,
29,0.820427,0.803653,0.779348,0.815388,0.845306,4.310890,4.779221,0.437253,0.718373,0.760319,0.781218,24.511379,44.346167,43.835863,0.914355,41.759039,
30,0.806769,0.806130,0.764934,0.800471,0.828710,4.310890,4.310890,0.438288,0.719205,0.760332,0.777520,24.540892,44.450446,44.031197,0.914764,38.920656,
31,0.790428,0.804176,0.771469,0.788425,0.795242,4.331126,4.331126,0.435203,0.712193,0.754441,0.775096,24.444410,44.246284,43.721776,0.909311,35.658698,
32,0.801462,0.808604,0.763586,0.792578,0.820728,4.120624,4.380853,0.438377,0.714630,0.756404,0.777337,24.285938,44.293280,43.736324,0.910309,37.654050,
33,0.804537,0.804372,0.756704,0.789337,0.834717,4.120624,4.120624,0.438181,0.715325,0.758184,0.778323,24.184632,44.164198,43.501031,0.910194,38.336709,
34,0.799291,0.800504,0.761397,0.794453,0.817346,4.905483,4.905483,0.438400,0.715861,0.758130,0.780142,24.221973,44.164774,43.532876,0.910770,38.275386,
35,0.810964,0.801418,0.765694,0.800503,0.840051,5.868962,5.868962,0.443179,0.722238,0.763782,0.784775,24.254648,44.316436,43.674161,0.915346,41.853823,
36,0.807728,0.801512,0.752835,0.792036,0.842653,6.417797,6.417797,0.442358,0.723217,0.765789,0.787018,24.195149,44.377307,43.600597,0.913885,42.005426,
37,0.808663,0.797355,0.755114,0.802075,0.839264,6.248658,6.533065,0.444371,0.720032,0.760502,0.779751,23.987884,44.292827,43.516319,0.917624,41.422533,
38,0.802463,0.796406,0.768282,0.783661,0.830380,5.748070,6.248658,0.446897,0.723263,0.764843,0.784559,23.987843,44.414789,43.663464,0.918252,40.104814,
39,0.791468,0.802719,0.741509,0.779875,0.816596,5.164697,5.748070,0.447121,0.723583,0.763026,0.784074,23.826944,44.294709,43.494318,0.917621,37.334129,
40,0.793096,0.799374,0.755098,0.792382,0.806752,4.638830,5.164697,0.446167,0.725871,0.765794,0.786640,23.639305,44.064826,43.147863,0.917293,37.307080,
41,0.797726,0.803478,0.761387,0.803256,0.807064,4.514998,4.638830,0.449128,0.731464,0.771729,0.793836,23.611463,44.010010,43.033372,0.918656,38.601038,
42,0.806528,0.799702,0.768283,0.788657,0.836214,4.371510,4.514998,0.449204,0.732773,0.772404,0.792253,23.423836,43.779180,42.813273,0.917277,40.021077,
43,0.795918,0.798468,0.761674,0.799724,0.806046,3.888506,4.371510,0.448218,0.732400,0.772503,0.791347,23.332445,43.779652,42.867143,0.916370,37.457806,
44,0.811634,0.803336,0.765700,0.821567,0.826535,3.852818,3.888506,0.448534,0.733664,0.773806,0.795763,23.266519,43.639045,42.707254,0.913535,40.703543,
45,0.821689,0.802156,0.773348,0.826751,0.844005,3.852818,3.852818,0.447222,0.734566,0.775324,0.796289,23.131570,43.513590,42.621076,0.910969,42.700286,
46,0.825862,0.808515,0.774072,0.828942,0.850173,3.784976,3.962548,0.449346,0.736789,0.777112,0.798885,22.983711,43.413396,42.542136,0.912048,43.619599,
47,0.826455,0.805623,0.776157,0.840924,0.843932,3.784976,3.784976,0.452580,0.745428,0.786865,0.806106,23.013212,43.442628,42.619979,0.912889,44.401275,
48,0.824003,0.802528,0.774606,0.818484,0.853685,4.055609,4.055609,0.452254,0.744680,0.786664,0.807936,22.892587,43.291968,42.438703,0.913543,44.340007,
49,0.825324,0.801658,0.771193,0.812018,0.863660,4.305146,4.305146,0.450502,0.744704,0.787854,0.808769,22.756718,43.185187,42.360924,0.911294,44.959498,
50,0.820400,0.800829,0.764333,0.807198,0.858105,4.342634,4.342634,0.449664,0.741867,0.784073,0.804455,22.557611,43.009227,42.200522,0.910046,43.682676,
51,0.817423,0.801707,0.769535,0.817917,0.842183,5.895610,5.895610,0.449221,0.745143,0.786677,0.808444,22.370857,42.797668,42.024649,0.909945,45.067657,
52,0.818787,0.802875,0.772347,0.810517,0.847382,6.047162,6.405006,0.446766,0.744450,0.787160,0.809704,22.092095,42.510694,41.730394,0.910948,45.603671,
53,0.810536,0.795087,0.773644,0.800692,0.836913,5.339746,6.047162,0.443165,0.736619,0.780759,0.803409,21.763648,42.214907,41.409813,0.910380,42.756569,
54,0.812356,0.798631,0.759982,0.815257,0.835391,5.339746,5.339746,0.441260,0.736644,0.781063,0.807783,21.518526,42.038645,41.243639,0.911593,43.406256,
55,0.811379,0.796132,0.769717,0.794220,0.844483,5.254536,5.409010,0.441306,0.732190,0.775315,0.800088,21.303469,41.952737,41.143056,0.910505,42.504227,
56,0.803968,0.798821,0.763552,0.794890,0.828066,5.103493,5.254536,0.438775,0.727223,0.770739,0.797568,21.114488,41.847215,41.014618,0.907846,40.701023,
57,0.795446,0.794073,0.760439,0.802438,0.805244,4.413016,5.103493,0.438812,0.723750,0.766172,0.796050,20.956327,41.887872,41.035089,0.907650,38.176515,
58,0.791543,0.794501,0.743931,0.802133,0.802890,4.044816,4.413016,0.436938,0.720883,0.762748,0.791073,20.853733,41.851039,40.983682,0.906752,36.687411,
