Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.462108,0.678869,0.461867,0.392329,0.440098,0.000000,0.000000,0.118051,0.191436,0.215150,0.237136,16.223649,31.015631,30.391207,0.590936,0.000000,
1,0.459476,0.671534,0.461999,0.390295,0.437534,0.212085,1.596828,0.117684,0.191102,0.215120,0.238258,16.217774,31.075989,30.448465,0.591388,0.000000,
2,0.459576,0.666992,0.465405,0.391096,0.437304,0.101233,0.212085,0.117450,0.190958,0.214558,0.237281,16.216161,31.084195,30.455748,0.591427,0.000000,
3,0.461289,0.667766,0.459268,0.400767,0.437673,0.098720,0.101233,0.117782,0.191040,0.215062,0.237383,16.216081,31.083379,30.457363,0.591479,0.000000,
4,0.462507,0.676317,0.462889,0.399552,0.437260,0.098720,0.098720,0.117734,0.191119,0.214860,0.238145,16.215925,31.084233,30.457989,0.591441,0.000000,
5,0.461489,0.673464,0.458899,0.400026,0.437052,0.097942,0.098974,0.117553,0.191090,0.215075,0.236328,16.215750,31.083320,30.456829,0.591488,0.000000,
6,0.459593,0.673274,0.463930,0.388703,0.437506,0.097942,0.097942,0.117659,0.191349,0.215359,0.237556,16.216010,31.084003,30.456807,0.591479,0.000000,
7,0.461240,0.667973,0.458686,0.400863,0.437669,0.098538,0.098688,0.117755,0.191171,0.214659,0.238079,16.216063,31.083561,30.457345,0.591482,0.000000,
8,0.462507,0.676317,0.462889,0.399551,0.437259,0.098524,0.098538,0.117733,0.191120,0.214832,0.238147,16.215922,31.084232,30.457985,0.591441,0.000000,
9,0.459984,0.673902,0.463987,0.389960,0.437440,0.098197,0.098524,0.117742,0.190988,0.214790,0.236894,16.215826,31.084028,30.456847,0.591469,0.000000,
10,0.461489,0.673463,0.458899,0.400026,0.437052,0.097938,0.098197,0.117553,0.191097,0.215035,0.236194,16.215750,31.083321,30.456839,0.591488,0.000000,
11,0.459593,0.673276,0.463929,0.388703,0.437507,0.097938,0.097938,0.117662,0.191370,0.215347,0.237525,16.216012,31.084014,30.456803,0.591479,0.000000,
12,0.451340,0.674767,0.461621,0.411948,0.405796,1.115337,1.115337,0.117715,0.194316,0.219559,0.236008,16.246771,31.113931,30.517962,0.592813,0.000000,
13,0.456373,0.678355,0.453181,0.383676,0.436356,1.534074,2.468918,0.119253,0.194474,0.217324,0.236065,16.184998,31.171355,30.556040,0.592697,0.000000,
14,0.469673,0.673312,0.467961,0.377830,0.466290,0.805750,1.534074,0.120436,0.195434,0.218113,0.236912,16.237820,31.164130,30.457052,0.595763,0.000000,
15,0.451429,0.661288,0.454050,0.364652,0.441050,0.700036,0.805750,0.119952,0.195867,0.220862,0.241963,16.346343,31.225760,30.627931,0.595159,0.000000,
16,0.468296,0.662840,0.467843,0.367148,0.471939,0.700036,0.700036,0.119426,0.197221,0.220969,0.237331,16.199568,31.175999,30.571220,0.591589,0.000000,
17,0.474971,0.673050,0.454253,0.400523,0.468806,2.177048,3.784441,0.121397,0.199356,0.223502,0.238625,16.285057,31.232417,30.664208,0.599610,0.000000,
18,0.478307,0.668491,0.461929,0.408857,0.470646,2.177048,2.177048,0.120715,0.197783,0.221346,0.240462,16.247592,31.311022,30.727880,0.596476,0.000000,
19,0.466476,0.672647,0.449070,0.391239,0.457600,1.080797,2.687373,0.121772,0.197728,0.221234,0.240818,16.256697,31.292257,30.661397,0.598503,0.000000,
20,0.465337,0.676988,0.450596,0.396504,0.450485,0.698184,1.080797,0.121747,0.198341,0.222714,0.241397,16.301827,31.289272,30.599412,0.603550,0.000000,
21,0.469879,0.665119,0.447381,0.392975,0.466838,0.698184,0.698184,0.122918,0.200862,0.222921,0.243598,16.335207,31.360214,30.707591,0.604665,0.000000,
22,0.475197,0.672247,0.438848,0.391811,0.481395,0.843685,1.552443,0.123335,0.200162,0.224549,0.241745,16.271050,31.349161,30.659569,0.603322,0.000000,
23,0.479502,0.664501,0.459808,0.410990,0.473700,0.843685,0.843685,0.124044,0.203101,0.229145,0.239501,16.288959,31.317691,30.668560,0.602703,0.000000,
24,0.470828,0.669243,0.439916,0.416116,0.457428,1.088998,1.088998,0.122823,0.200614,0.224127,0.238709,16.305771,31.339718,30.738484,0.603053,0.000000,
25,0.477029,0.671329,0.442662,0.410077,0.473629,1.617641,1.617641,0.122917,0.202056,0.227916,0.243839,16.258310,31.348845,30.649829,0.601114,0.000000,
26,0.480968,0.666703,0.452260,0.403504,0.483689,2.279855,2.380296,0.123213,0.201820,0.226694,0.248356,16.365316,31.376595,30.752390,0.602607,0.000000,
27,0.484670,0.666121,0.454620,0.418404,0.482488,2.279855,2.279855,0.124312,0.201444,0.227415,0.252117,16.377021,31.237344,30.607440,0.603331,0.000000,
28,0.461511,0.673578,0.458001,0.398068,0.438326,2.706921,2.706921,0.122857,0.200896,0.227831,0.245686,16.383757,31.267544,30.632307,0.598852,0.000000,
29,0.454450,0.676703,0.448921,0.387913,0.430815,2.711928,2.783343,0.121818,0.200166,0.225139,0.247016,16.424744,31.149352,30.444314,0.598211,0.000000,
30,0.460367,0.679450,0.461062,0.386137,0.440762,2.711928,2.711928,0.121647,0.199218,0.223364,0.243397,16.388198,31.132857,30.462392,0.596695,0.000000,
31,0.451510,0.674400,0.452238,0.404974,0.413522,2.953466,2.953466,0.121409,0.197771,0.222151,0.243345,16.392134,31.052406,30.459094,0.594689,0.000000,
32,0.456251,0.669757,0.458837,0.389998,0.431041,2.832844,2.976787,0.120778,0.199105,0.223787,0.236422,16.395413,30.966154,30.328916,0.593475,0.000000,
33,0.462548,0.666816,0.460263,0.441237,0.415670,2.697643,2.832844,0.120476,0.198566,0.221492,0.232199,16.360675,31.044340,30.439417,0.592146,0.000000,
34,0.436546,0.684548,0.449527,0.382887,0.391113,2.697643,2.697643,0.118447,0.194076,0.215889,0.234157,16.344463,30.957326,30.382885,0.593341,0.000000,
35,0.440555,0.674642,0.463958,0.388861,0.394774,2.788784,2.788784,0.117956,0.193881,0.217784,0.232209,16.394011,31.058431,30.528189,0.592164,0.000000,
36,0.432561,0.674179,0.464886,0.389108,0.375379,2.875405,2.875405,0.117471,0.190158,0.212437,0.226979,16.358565,30.986574,30.454326,0.590544,0.000000,
37,0.445649,0.676994,0.487317,0.418565,0.378867,2.098896,3.012588,0.117134,0.191562,0.215822,0.226057,16.423143,30.981321,30.439240,0.590029,0.000000,
38,0.423754,0.673363,0.462158,0.381132,0.361646,2.098896,2.098896,0.116734,0.193034,0.215935,0.230684,16.385320,30.910532,30.333471,0.589537,0.000000,
39,0.422810,0.687519,0.464562,0.369246,0.362457,3.149683,3.149683,0.116354,0.188988,0.212654,0.230400,16.374149,30.903936,30.384098,0.588707,0.000000,
40,0.439509,0.670863,0.463793,0.392227,0.390134,3.338490,3.338490,0.114248,0.186981,0.209670,0.226941,16.476029,30.794826,30.250620,0.588973,0.000000,
41,0.435733,0.675988,0.455863,0.403592,0.375355,3.823155,3.823155,0.115520,0.189194,0.213393,0.231428,16.535914,30.842356,30.314001,0.591544,0.000000,
42,0.447851,0.673496,0.457001,0.407559,0.401228,4.974917,4.974917,0.113719,0.182562,0.201923,0.220149,16.669788,30.680842,30.208688,0.602502,0.000000,
43,0.422421,0.678827,0.462694,0.417087,0.334610,7.272826,7.272826,0.110873,0.177411,0.195999,0.205682,16.878237,30.644524,30.044497,0.597000,0.000000,
44,0.415321,0.684518,0.461709,0.424971,0.313780,9.445652,9.445652,0.103630,0.170636,0.186210,0.186712,16.394976,25.695024,24.955467,0.562720,0.000000,
45,0.443201,0.709424,0.488624,0.409577,0.367982,10.811809,10.811809,0.102859,0.169677,0.185950,0.189136,16.168953,24.379724,23.396094,0.563940,0.000000,
46,0.463263,0.708742,0.505264,0.409058,0.407616,11.702460,11.702460,0.102075,0.167631,0.179052,0.186897,14.940912,25.177444,24.197770,0.546004,1.721944,
47,0.440459,0.706283,0.502438,0.425865,0.350151,12.407413,12.407413,0.105644,0.174128,0.186101,0.186308,15.807423,24.485607,23.567112,0.546667,0.000000,
48,0.425949,0.718237,0.521117,0.423990,0.308737,13.162915,13.162915,0.103003,0.173491,0.190049,0.194591,15.845109,24.757235,23.807040,0.547313,0.000000,
49,0.454563,0.732734,0.527707,0.450228,0.346556,14.408935,14.408935,0.107646,0.178922,0.195405,0.193208,14.509665,25.425339,24.565022,0.537664,1.789011,
50,0.470772,0.754484,0.546808,0.497916,0.344847,14.694071,14.694071,0.115154,0.193489,0.213442,0.215038,14.193031,25.096668,24.346836,0.540243,1.992326,
51,0.493189,0.760396,0.580814,0.449479,0.402612,14.086624,14.833118,0.134171,0.213032,0.239197,0.255384,15.541978,25.850109,24.706013,0.600844,1.785746,
