Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.242045,0.606021,0.320900,0.218990,0.122315,0.000000,0.000000,0.090173,0.134131,0.126226,0.101827,10.261234,27.946102,27.903409,0.498468,0.000000,
1,0.246124,0.617629,0.327335,0.224163,0.123111,0.232017,1.767638,0.089073,0.132663,0.124502,0.100990,10.376555,27.944884,27.896124,0.501238,0.000000,
2,0.255810,0.620460,0.350099,0.225151,0.134886,0.100300,0.232017,0.088972,0.132778,0.124883,0.100442,10.390776,27.944796,27.894175,0.501571,0.000000,
3,0.241380,0.604661,0.335840,0.213798,0.118881,0.097169,0.100300,0.088729,0.132099,0.125535,0.100780,10.392410,27.944134,27.894844,0.501648,0.000000,
4,0.240122,0.603682,0.327079,0.212466,0.120580,0.097169,0.097169,0.088803,0.132368,0.124005,0.099820,10.392645,27.944441,27.894371,0.501587,0.000000,
5,0.248895,0.602955,0.320707,0.228225,0.133774,0.097318,0.097318,0.088697,0.132363,0.123145,0.100324,10.392597,27.943905,27.894322,0.501576,0.000000,
6,0.249547,0.602587,0.344311,0.213399,0.135042,0.096949,0.097579,0.088889,0.132762,0.124059,0.100792,10.392657,27.943900,27.894067,0.501612,0.000000,
7,0.239670,0.602317,0.327235,0.214032,0.118928,0.096229,0.096949,0.088746,0.132895,0.123804,0.101415,10.392587,27.943817,27.894162,0.501583,0.000000,
8,0.246469,0.603538,0.342161,0.227914,0.119715,0.096229,0.096229,0.088852,0.132496,0.124805,0.099436,10.392684,27.943510,27.893971,0.501604,0.000000,
9,0.240122,0.603682,0.327079,0.212466,0.120580,0.097109,0.097109,0.088803,0.132368,0.124005,0.099820,10.392645,27.944441,27.894371,0.501587,0.000000,
10,0.248895,0.602955,0.320707,0.228225,0.133774,0.097318,0.097318,0.088697,0.132363,0.123145,0.100324,10.392597,27.943905,27.894322,0.501576,0.000000,
11,0.243828,0.604524,0.333133,0.222820,0.120092,0.097337,0.097337,0.088998,0.132199,0.122833,0.099688,10.392508,27.944468,27.893607,0.501627,0.000000,
12,0.260094,0.608867,0.335898,0.223496,0.153795,0.582813,0.582813,0.087982,0.130541,0.123848,0.099586,10.378519,27.972041,27.911041,0.500447,0.000000,
13,0.259024,0.607923,0.337587,0.232382,0.145556,0.624109,1.482496,0.094127,0.136096,0.129668,0.109451,10.547866,27.740260,27.571343,0.513327,0.000000,
14,0.258576,0.589372,0.331270,0.221448,0.158641,0.624109,0.624109,0.094844,0.137220,0.131648,0.108743,10.700718,29.267191,28.885550,0.518489,0.000000,
15,0.251765,0.607838,0.343420,0.202756,0.144161,1.061460,1.061460,0.089213,0.131335,0.121957,0.098724,10.229941,29.132550,28.564589,0.498386,0.000000,
16,0.243681,0.598496,0.350960,0.206117,0.122140,1.274185,1.960091,0.093526,0.135673,0.128424,0.108420,11.347392,28.518917,28.176094,0.532717,0.000000,
17,0.254624,0.604169,0.328545,0.195984,0.161442,1.179722,1.274185,0.092304,0.134807,0.127713,0.107235,10.809227,29.322465,28.906200,0.520106,0.000000,
18,0.258609,0.598962,0.348503,0.201762,0.160102,1.179722,1.179722,0.093449,0.136703,0.128722,0.104365,10.330913,27.666517,27.532840,0.505415,0.000000,
19,0.256484,0.609119,0.334840,0.193584,0.162591,1.950815,1.950815,0.092178,0.134609,0.126936,0.103011,10.317844,28.148397,27.945857,0.506715,0.000000,
20,0.239591,0.593738,0.334658,0.183181,0.133521,2.149745,2.149745,0.092041,0.135251,0.129175,0.103894,10.735541,29.158944,28.810754,0.518291,0.000000,
21,0.258044,0.597013,0.331282,0.202260,0.164485,1.822007,3.219514,0.091000,0.131653,0.122548,0.101504,10.841023,29.133919,28.729797,0.521921,0.000000,
22,0.291912,0.589420,0.328024,0.224458,0.233699,0.705253,1.822007,0.091106,0.132813,0.125869,0.103337,10.401751,27.841713,27.752228,0.507245,0.000000,
23,0.293753,0.595354,0.329278,0.226101,0.234901,0.649192,0.705253,0.092735,0.136178,0.129213,0.108070,11.540084,28.599369,28.299098,0.540549,0.000000,
24,0.270290,0.594562,0.325937,0.210015,0.190616,0.649192,0.649192,0.092930,0.133658,0.126514,0.105487,10.384834,27.809411,27.748731,0.514220,0.000000,
25,0.256506,0.599952,0.332627,0.188549,0.167823,1.330625,1.330625,0.090956,0.134250,0.125639,0.108808,10.862757,29.153126,28.751151,0.522180,0.000000,
26,0.248834,0.592867,0.341941,0.194186,0.144333,1.556422,1.556422,0.092711,0.135996,0.128146,0.106853,10.786557,28.020100,27.834683,0.518287,0.000000,
27,0.251753,0.610406,0.338502,0.195178,0.146900,1.675281,1.675281,0.091609,0.133430,0.123826,0.101734,10.521958,29.120961,28.720695,0.515236,0.000000,
28,0.238372,0.596498,0.337499,0.197332,0.119228,1.333522,2.078011,0.093375,0.134086,0.126627,0.105426,10.383461,27.886882,27.785260,0.509370,0.000000,
29,0.247645,0.599390,0.323875,0.200383,0.144384,0.621184,1.333522,0.090083,0.131678,0.122378,0.102492,10.410156,29.083434,28.600363,0.508418,0.000000,
30,0.245303,0.601717,0.336791,0.203939,0.129910,0.621184,0.621184,0.089633,0.132190,0.125765,0.105288,10.462696,28.214765,28.120411,0.510307,0.000000,
31,0.241662,0.592532,0.322594,0.205252,0.129279,0.815127,0.815127,0.089081,0.129272,0.124141,0.100139,10.257748,29.185011,28.722191,0.497863,0.000000,
32,0.248725,0.599703,0.321881,0.204409,0.145707,0.855972,0.922440,0.089782,0.132963,0.126428,0.102274,10.688227,29.293778,28.899358,0.514756,0.000000,
33,0.251485,0.598753,0.326252,0.212668,0.144786,0.637325,0.855972,0.092353,0.134774,0.127862,0.105081,10.575753,29.180341,28.742835,0.516516,0.000000,
34,0.257063,0.601416,0.337583,0.240872,0.134520,0.637325,0.637325,0.093615,0.135910,0.128002,0.106605,11.342196,28.549144,28.192301,0.532959,0.000000,
