Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.510987,0.691221,0.542588,0.493453,0.454086,0.000000,0.000000,0.174651,0.256423,0.268573,0.262094,14.657105,34.919160,31.683435,0.671251,0.000000,
1,0.672073,0.779889,0.689404,0.668340,0.633219,22.100260,36.630428,0.242791,0.376881,0.399909,0.404921,20.766062,37.945482,36.965696,0.810575,20.983758,
2,0.667702,0.768575,0.648825,0.660220,0.647263,22.100260,22.100260,0.257718,0.416630,0.450012,0.470477,20.416205,40.291748,39.774522,0.805580,20.823611,
3,0.738079,0.792647,0.710830,0.791251,0.701294,19.666996,22.793034,0.374642,0.596813,0.644239,0.674672,20.145291,48.588427,45.930915,0.880233,35.076498,
4,0.819183,0.810052,0.800678,0.843915,0.815515,19.666996,19.666996,0.421108,0.666090,0.715685,0.758281,21.614394,47.865193,47.802194,0.907098,54.736559,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,1.000084,0.994514,0.998748,0.999269,1.003038,38.228458,62.943325,0.967076,0.994800,0.996764,0.997532,45.228001,66.571392,64.903173,0.998820,100.000000,
7,0.990297,0.983521,0.982372,0.992703,0.994249,38.228458,38.228458,0.942885,0.988674,0.992274,0.993447,45.968878,65.191251,67.060891,0.998417,100.000000,
8,0.777500,0.814842,0.736616,0.779572,0.780176,54.246964,64.249176,0.470713,0.654061,0.685879,0.702541,19.663697,43.049929,41.812179,0.900788,68.710002,
9,0.993112,0.990190,0.989568,0.993935,0.995113,45.149994,54.246964,0.962118,0.989485,0.993578,0.995722,48.776056,69.767849,66.654627,0.999123,100.000000,
10,0.465786,0.736560,0.541832,0.491478,0.338366,42.379280,45.149994,0.174505,0.294226,0.314442,0.322164,9.095154,30.483814,26.585014,0.524131,18.935881,
11,0.777135,0.821771,0.733566,0.767366,0.786264,38.745407,42.379280,0.372830,0.592062,0.632213,0.645834,20.999551,37.433940,33.095714,0.840309,55.561406,
12,0.623007,0.762789,0.640535,0.575599,0.598501,31.314178,38.745407,0.197782,0.310820,0.349731,0.386111,16.301895,31.805067,30.604640,0.668855,24.582696,
13,0.596192,0.813772,0.596460,0.491971,0.575486,31.314178,31.314178,0.292365,0.416631,0.457921,0.488107,21.408952,35.327118,34.447035,0.825703,20.030937,
14,0.522015,0.757912,0.599562,0.467108,0.462262,46.618034,46.618034,0.158366,0.262841,0.283847,0.277782,9.071565,30.760765,27.226410,0.421891,28.539326,
