Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870482,0.846987,0.825991,0.861746,0.900546,0.000000,0.000000,0.569387,0.825998,0.865517,0.880439,28.636405,45.057813,44.533283,0.959637,55.650063,
1,0.869223,0.846711,0.824335,0.860574,0.899058,0.200991,0.378377,0.569181,0.825263,0.865690,0.880904,28.425973,44.984631,44.467376,0.959383,55.673799,
2,0.868508,0.846767,0.823509,0.859466,0.898356,0.130384,0.200991,0.568710,0.824509,0.864721,0.880497,28.317271,44.955578,44.425959,0.959257,55.387608,
3,0.868445,0.846417,0.824187,0.859966,0.897762,0.106052,0.130384,0.568770,0.824450,0.865000,0.880798,28.261765,44.927906,44.404366,0.959195,55.378553,
4,0.868283,0.846381,0.822364,0.860770,0.897625,0.100313,0.106052,0.568520,0.824411,0.864735,0.879938,28.232426,44.919438,44.399655,0.959113,55.268485,
5,0.868366,0.846669,0.824184,0.859643,0.897683,0.097991,0.100313,0.568945,0.824339,0.864770,0.881369,28.219663,44.914395,44.394160,0.959143,55.385715,
6,0.868167,0.846153,0.824013,0.859616,0.897480,0.097991,0.097991,0.568704,0.824529,0.864556,0.880359,28.212069,44.909258,44.394614,0.959126,55.265151,
7,0.866324,0.844281,0.813209,0.861029,0.896902,0.739130,0.739130,0.564051,0.820534,0.860842,0.875447,28.146183,44.962532,44.389836,0.958455,55.184654,
8,0.877619,0.840105,0.829754,0.867169,0.914793,3.069959,3.069959,0.558788,0.812727,0.852433,0.865864,28.150970,45.000114,44.502018,0.957318,59.227813,
9,0.878869,0.855999,0.836897,0.853714,0.921246,4.433128,4.433128,0.550229,0.800417,0.839070,0.855336,28.100674,44.866519,44.315325,0.955560,59.895562,
10,0.872467,0.855184,0.827469,0.844486,0.915736,6.662405,6.662405,0.524746,0.773428,0.814657,0.831288,27.618861,45.014842,44.329755,0.949085,58.776673,
11,0.877919,0.854164,0.829113,0.859118,0.918065,8.331603,8.331603,0.490530,0.730704,0.770876,0.783582,26.439565,45.165838,44.411668,0.936281,57.440087,
12,0.864222,0.857325,0.837068,0.854534,0.883268,10.241393,10.241393,0.446683,0.671354,0.711358,0.723908,24.835948,45.092854,44.265870,0.916970,51.974837,
13,0.731919,0.772554,0.651632,0.734420,0.752821,16.629328,16.629328,0.381982,0.568683,0.599799,0.612136,22.009219,44.921500,43.868351,0.881582,27.978007,
14,0.638946,0.712747,0.562632,0.665839,0.633240,11.123551,19.061983,0.345336,0.511765,0.536517,0.543656,19.668453,44.565286,43.456947,0.859682,6.435842,
15,0.608631,0.702937,0.525236,0.608257,0.616634,5.773123,11.123551,0.326078,0.479456,0.501949,0.507353,19.237390,44.950251,43.652118,0.847755,0.000000,
16,0.585408,0.694032,0.545743,0.546402,0.592390,2.611244,5.773123,0.318502,0.466721,0.487202,0.489149,19.159220,44.781610,43.432056,0.842022,0.000000,
17,0.576205,0.698899,0.520668,0.554643,0.576221,2.227311,2.611244,0.317607,0.466038,0.485856,0.489589,19.144531,44.523030,43.294539,0.842046,0.000000,
18,0.578854,0.693184,0.523962,0.547270,0.586637,2.227311,2.227311,0.318874,0.465524,0.486780,0.489397,19.161317,44.515528,43.254347,0.843286,0.000000,
19,0.597187,0.697473,0.521042,0.594461,0.601368,4.603227,4.603227,0.322416,0.475593,0.497617,0.501401,19.199879,44.341779,43.137068,0.846733,0.000000,
20,0.614607,0.697410,0.543667,0.589383,0.634201,4.696647,4.696647,0.330618,0.487154,0.510590,0.517550,19.273039,44.409515,43.182828,0.851878,0.000000,
21,0.636362,0.704213,0.548673,0.616967,0.664941,4.756725,4.756725,0.338227,0.499055,0.523182,0.532224,19.390287,44.608390,43.346233,0.856064,0.362334,
22,0.628872,0.719698,0.545652,0.624496,0.639334,5.053566,5.053566,0.344080,0.508722,0.533382,0.539068,19.561044,44.646724,43.437004,0.859055,0.000000,
23,0.629090,0.720053,0.563054,0.654764,0.613509,5.531466,5.531466,0.350626,0.517517,0.542893,0.548407,19.770155,44.755671,43.473394,0.861581,0.021972,
24,0.636690,0.726403,0.579215,0.650424,0.624023,6.999065,6.999065,0.357747,0.529081,0.554815,0.565283,20.126306,44.678476,43.618194,0.865553,2.715575,
25,0.671192,0.734075,0.583901,0.669996,0.690136,8.453352,8.453352,0.363384,0.538495,0.565370,0.573815,20.624238,44.915613,43.950959,0.870038,9.296958,
26,0.711529,0.760291,0.623268,0.735016,0.720686,10.364063,10.364063,0.378212,0.558329,0.586049,0.591073,21.357733,44.908203,44.011960,0.877331,17.790007,
27,0.752000,0.788718,0.687478,0.787974,0.745682,11.387287,11.387287,0.398425,0.587976,0.617886,0.622083,22.195839,45.207607,44.285821,0.887811,26.628830,
28,0.788354,0.828509,0.737941,0.801029,0.788323,12.305248,12.305248,0.421564,0.624902,0.661004,0.676662,23.086436,45.627698,44.796824,0.903409,36.722252,
29,0.868012,0.842850,0.807458,0.854684,0.908567,10.866913,12.449377,0.461613,0.677464,0.712319,0.726108,24.482776,46.245314,45.217879,0.920685,53.408212,
30,0.875149,0.862557,0.840782,0.868143,0.898829,9.757311,10.866913,0.496817,0.719956,0.756777,0.771280,25.596660,46.594834,45.520281,0.934454,57.258461,
31,0.893003,0.854135,0.849930,0.880315,0.931440,9.028688,9.757311,0.523672,0.750345,0.787485,0.804354,26.387995,46.877019,45.696522,0.944189,62.921708,
32,0.879153,0.857127,0.829473,0.869315,0.912104,7.876444,9.028688,0.547699,0.778229,0.815278,0.835178,26.580618,46.492922,45.400902,0.952534,61.690484,
33,0.880544,0.850744,0.830171,0.868953,0.919743,7.351541,7.876444,0.561030,0.794629,0.834653,0.859203,26.281448,46.640979,45.473610,0.954768,63.644173,
34,0.880161,0.854200,0.846902,0.872875,0.905908,6.833530,7.351541,0.572602,0.803355,0.842648,0.868412,25.544834,46.077422,44.816610,0.954258,63.873718,
35,0.873368,0.854881,0.831541,0.863405,0.905006,5.720781,6.833530,0.570451,0.805037,0.845573,0.873178,24.662308,45.729321,44.533416,0.953195,61.675042,
36,0.865380,0.852634,0.816991,0.862393,0.890906,3.828987,5.720781,0.570752,0.801940,0.840773,0.864821,23.871043,45.294138,44.280387,0.950879,57.154629,
37,0.853841,0.843587,0.827700,0.850323,0.869372,2.440678,3.828987,0.566040,0.799426,0.839915,0.864401,23.283912,44.955337,43.937533,0.948626,53.212983,
38,0.854228,0.843568,0.811241,0.852730,0.874681,2.305851,2.440678,0.568121,0.800579,0.839733,0.868314,22.905556,44.665305,43.686089,0.947674,53.394167,
39,0.856069,0.840690,0.822033,0.855993,0.874278,2.305851,2.305851,0.566914,0.798671,0.837031,0.863700,22.673255,44.588320,43.562519,0.946559,53.358275,
40,0.860323,0.841342,0.817985,0.842631,0.892043,3.888271,3.888271,0.563545,0.796316,0.836566,0.865120,22.644930,44.441151,43.412520,0.945659,56.122618,
41,0.860600,0.844474,0.806422,0.847310,0.896583,5.612987,5.612987,0.563432,0.797197,0.836764,0.864715,22.975524,44.583718,43.556441,0.947063,58.098863,
42,0.866521,0.856760,0.824880,0.852397,0.897471,5.833511,5.833511,0.564243,0.796970,0.835466,0.861998,23.438103,44.809178,43.764048,0.948344,59.307120,
