Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814983,0.834825,0.789047,0.805040,0.824964,0.000000,0.000000,0.476516,0.709679,0.743853,0.759868,25.908454,44.311755,44.463141,0.917266,34.303756,
1,0.805168,0.831305,0.782954,0.787207,0.816422,1.892293,3.784590,0.471986,0.703647,0.739071,0.756816,24.805962,43.618063,43.702846,0.914139,34.254598,
2,0.800770,0.828889,0.780190,0.783323,0.810411,0.952701,1.892293,0.470689,0.700620,0.736345,0.755025,24.142490,43.199322,43.236482,0.912123,32.317189,
3,0.798814,0.827762,0.778232,0.780323,0.808833,0.489881,0.952701,0.469890,0.699252,0.735393,0.753321,23.797591,42.965729,42.991110,0.911022,31.367512,
4,0.799683,0.828179,0.778116,0.779347,0.811389,0.248963,0.489881,0.469650,0.698819,0.734529,0.753420,23.619397,42.848445,42.863425,0.910397,31.267228,
5,0.797845,0.827091,0.778118,0.778394,0.808013,0.145284,0.248963,0.469382,0.698599,0.734484,0.753132,23.529817,42.789179,42.798590,0.910093,30.806759,
6,0.798504,0.826919,0.776593,0.777823,0.810596,0.110419,0.145284,0.469307,0.698363,0.734450,0.752950,23.485477,42.763342,42.760907,0.909929,30.883539,
7,0.798541,0.827201,0.777023,0.777868,0.810387,0.100945,0.110419,0.469290,0.698306,0.733839,0.752352,23.463053,42.745082,42.748405,0.909830,30.829828,
8,0.798548,0.827684,0.776815,0.777999,0.810246,0.098627,0.100945,0.469272,0.698129,0.734179,0.752835,23.451665,42.736385,42.740562,0.909820,30.868937,
9,0.797841,0.826804,0.776116,0.777263,0.809613,0.098317,0.098627,0.469357,0.698366,0.734501,0.752185,23.446202,42.732448,42.736860,0.909816,30.704190,
10,0.798262,0.826927,0.776497,0.777532,0.810243,0.097093,0.098317,0.469280,0.698134,0.734128,0.752837,23.443116,42.734250,42.737488,0.909781,30.813333,
11,0.798527,0.826823,0.777240,0.778043,0.810285,0.097093,0.097093,0.469055,0.698172,0.734413,0.752624,23.441986,42.726124,42.735371,0.909738,30.857433,
12,0.810060,0.819305,0.781755,0.797031,0.826742,1.077271,1.077271,0.468084,0.697860,0.734128,0.751154,23.433854,42.823375,42.785380,0.909969,33.930252,
13,0.807374,0.817918,0.774210,0.809654,0.816380,3.096953,3.096953,0.465191,0.696393,0.732454,0.749931,23.494779,42.451532,42.361797,0.912129,35.468171,
14,0.813110,0.821090,0.787462,0.808033,0.824002,3.403287,3.403287,0.465483,0.696501,0.732663,0.749317,23.590877,42.989076,43.052412,0.913487,36.829538,
15,0.816633,0.818812,0.794009,0.810659,0.829505,1.554546,3.563785,0.464726,0.698608,0.734068,0.751019,23.630526,43.042014,43.141538,0.914232,35.656171,
16,0.805825,0.824501,0.778297,0.806113,0.811115,1.554546,1.554546,0.465884,0.699955,0.735927,0.751518,23.610633,42.990651,43.073433,0.914156,33.696261,
17,0.810609,0.817527,0.797395,0.813040,0.812165,4.186476,4.186476,0.463591,0.699687,0.734329,0.752263,23.616552,43.104482,43.109695,0.913813,37.374326,
18,0.818971,0.824768,0.794267,0.821799,0.825227,4.690552,6.720508,0.464962,0.701947,0.735568,0.754506,23.822516,43.322509,43.332307,0.914399,39.617465,
19,0.813739,0.826350,0.793307,0.818523,0.814772,4.690552,4.690552,0.468538,0.706348,0.740006,0.755157,23.994609,43.483862,43.546151,0.915646,38.720805,
20,0.817176,0.828897,0.788565,0.831008,0.815806,4.137933,4.846451,0.472525,0.711228,0.744534,0.761770,24.182522,43.717367,43.743821,0.916799,39.241466,
21,0.822921,0.831379,0.794763,0.832941,0.824887,2.891627,4.137933,0.472768,0.714273,0.747917,0.765476,24.294118,43.770927,43.764079,0.916128,39.290662,
22,0.821932,0.826704,0.783054,0.818117,0.838732,2.560788,2.891627,0.474916,0.715553,0.748834,0.766387,24.355795,43.747243,43.776654,0.917361,38.807915,
23,0.816188,0.830596,0.785219,0.805201,0.831628,2.309155,2.560788,0.476152,0.718265,0.753011,0.768958,24.345635,43.681460,43.630583,0.917415,37.690576,
24,0.815543,0.821515,0.786733,0.817111,0.824636,1.905821,2.309155,0.474368,0.716881,0.751780,0.767204,24.181569,43.525306,43.508686,0.916306,37.020590,
25,0.817816,0.825597,0.783192,0.828256,0.822895,1.905821,1.905821,0.475109,0.718951,0.753426,0.769339,24.105941,43.545127,43.456703,0.917353,37.600370,
26,0.823254,0.825402,0.791239,0.851535,0.816563,3.187281,3.187281,0.475125,0.718858,0.753749,0.771664,24.120920,43.602083,43.483161,0.916993,40.155959,
27,0.825453,0.829504,0.793021,0.809830,0.848380,4.287314,4.287314,0.477441,0.726180,0.761386,0.781574,24.321648,43.748863,43.616295,0.917480,42.507305,
28,0.816947,0.830534,0.797295,0.834565,0.808549,4.779221,4.848457,0.478856,0.724840,0.759709,0.778469,24.335754,43.885630,43.831516,0.917637,41.169532,
29,0.834465,0.830461,0.805279,0.839857,0.843939,4.310890,4.779221,0.477466,0.729678,0.764123,0.785021,24.519908,44.225560,44.191253,0.917688,44.529838,
30,0.832110,0.835152,0.805725,0.831404,0.842602,4.310890,4.310890,0.482915,0.735288,0.768816,0.788362,24.630431,44.297980,44.203553,0.919721,44.351282,
31,0.832397,0.829366,0.800754,0.834958,0.845147,4.331126,4.331126,0.483471,0.736204,0.771848,0.791719,24.667782,44.389312,44.265439,0.921999,44.724475,
32,0.833437,0.822906,0.798424,0.842600,0.845201,4.120624,4.380853,0.485592,0.737328,0.772289,0.795825,24.577883,44.281233,44.160069,0.922851,44.959328,
33,0.833308,0.827044,0.807783,0.809015,0.862290,4.120624,4.120624,0.487502,0.740512,0.775580,0.796752,24.483410,44.331276,44.123379,0.923127,45.055197,
34,0.835290,0.826271,0.804997,0.832687,0.852153,4.905483,4.905483,0.490894,0.745625,0.779795,0.802170,24.613674,44.527316,44.224933,0.926330,46.711441,
35,0.845223,0.824857,0.804885,0.835895,0.875058,5.868962,5.868962,0.491416,0.748711,0.783462,0.804509,24.703029,44.606715,44.233268,0.926292,49.934068,
36,0.841510,0.826013,0.811726,0.843395,0.857415,6.417797,6.417797,0.490033,0.748550,0.782896,0.804170,24.770179,44.650220,44.212691,0.926997,49.762478,
37,0.843059,0.821388,0.800852,0.851768,0.862019,6.248658,6.533065,0.487595,0.746608,0.780535,0.802789,24.674683,44.317616,43.868552,0.922143,49.743665,
38,0.836545,0.818454,0.811669,0.850308,0.843387,5.748070,6.248658,0.486015,0.748579,0.783711,0.803559,24.856092,44.783855,44.256938,0.918459,48.064495,
39,0.832997,0.818267,0.795765,0.835949,0.851512,5.164697,5.748070,0.479441,0.743200,0.776342,0.799182,24.741720,44.810844,44.132594,0.916886,46.302887,
40,0.833821,0.812595,0.800480,0.834562,0.853279,4.638830,5.164697,0.478690,0.749179,0.783709,0.805741,24.709016,45.088055,44.290607,0.916001,46.496909,
41,0.830329,0.813772,0.806738,0.837170,0.840811,4.514998,4.638830,0.475677,0.749989,0.784790,0.809434,24.516555,44.780412,43.909412,0.912137,45.963444,
42,0.837204,0.812048,0.796661,0.837238,0.861842,4.371510,4.514998,0.472107,0.750664,0.786483,0.809855,24.701352,44.697292,43.651209,0.913575,47.232872,
43,0.832333,0.807753,0.790265,0.836884,0.853524,3.888506,4.371510,0.466669,0.747002,0.782521,0.801574,24.194938,44.008017,42.988789,0.906762,45.150971,
44,0.838444,0.818378,0.791976,0.851292,0.855443,3.852818,3.888506,0.466797,0.749442,0.787207,0.810666,24.232798,43.534478,42.637547,0.904324,47.020077,
45,0.848716,0.822212,0.806659,0.851611,0.872179,3.852818,3.852818,0.463112,0.745858,0.783752,0.807314,24.074391,43.737097,42.813353,0.904729,48.743822,
46,0.851437,0.819359,0.793221,0.851688,0.884746,3.784976,3.962548,0.460816,0.744672,0.785157,0.812739,24.262935,43.992284,42.912563,0.904390,49.626497,
47,0.847954,0.810669,0.806556,0.846661,0.877166,3.784976,3.784976,0.459857,0.744815,0.785163,0.807087,23.759254,43.774154,43.093309,0.900419,48.571269,
48,0.850701,0.818013,0.805518,0.853568,0.877143,4.055609,4.055609,0.459703,0.745993,0.786615,0.812595,23.786558,44.109297,43.199218,0.902000,49.803235,
49,0.844044,0.817107,0.795147,0.841047,0.874515,4.305146,4.305146,0.457771,0.744385,0.784790,0.807772,23.582276,43.976132,43.176720,0.900888,48.413963,
50,0.838421,0.817874,0.791354,0.834810,0.866606,4.342634,4.342634,0.455910,0.739138,0.779724,0.802698,23.195034,43.662872,42.989919,0.896553,46.925095,
51,0.839903,0.815850,0.795229,0.845506,0.862557,5.895610,5.895610,0.450176,0.734686,0.774998,0.799801,23.001480,44.089669,43.539091,0.894707,48.601908,
52,0.834366,0.813234,0.793076,0.835211,0.856844,6.047162,6.405006,0.443774,0.726051,0.766810,0.792603,22.347801,43.214530,42.720617,0.888610,47.080807,
53,0.834726,0.807516,0.798021,0.832455,0.859726,5.339746,6.047162,0.437800,0.714935,0.755531,0.781973,22.154021,43.269591,42.682133,0.886933,45.530141,
54,0.834140,0.813697,0.788025,0.834138,0.858652,5.339746,5.339746,0.434849,0.709083,0.749218,0.774519,21.884303,42.951034,42.504753,0.888736,44.840437,
55,0.832192,0.810234,0.791609,0.819996,0.863707,5.254536,5.409010,0.434440,0.706299,0.744576,0.772255,21.752132,42.971439,42.449692,0.888654,44.137724,
56,0.818264,0.808590,0.792210,0.822152,0.829451,5.103493,5.254536,0.430361,0.697599,0.736251,0.761476,21.456994,42.608429,42.084289,0.884606,40.552251,
57,0.815615,0.801752,0.781298,0.833567,0.821887,4.413016,5.103493,0.429434,0.695510,0.733223,0.761234,21.363228,42.498261,41.873218,0.882746,39.266848,
58,0.815354,0.801244,0.784958,0.826050,0.825064,4.044816,4.413016,0.427861,0.692562,0.730138,0.758715,21.391910,42.433982,41.803114,0.884995,38.642468,
59,0.818599,0.803026,0.777985,0.807419,0.847644,4.044816,4.044816,0.431000,0.693411,0.732132,0.761318,21.380016,42.346373,41.670225,0.887660,39.440444,
