Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.481229,0.632451,0.454922,0.458163,0.463955,0.000000,0.000000,0.133052,0.208718,0.224087,0.233745,13.930216,34.410560,32.553753,0.638520,0.000000,
1,0.473687,0.628932,0.445899,0.453495,0.454213,0.349394,2.694996,0.132052,0.207656,0.222328,0.231590,13.664034,34.354496,32.519090,0.634848,0.000000,
2,0.474401,0.626318,0.450685,0.455637,0.453334,0.104163,0.349394,0.131923,0.207712,0.222116,0.231235,13.629666,34.345774,32.515143,0.634342,0.000000,
3,0.473895,0.628112,0.451236,0.451809,0.453865,0.097627,0.104163,0.132023,0.207624,0.222277,0.231490,13.625448,34.347437,32.513051,0.634318,0.000000,
4,0.472326,0.625808,0.444474,0.453039,0.452824,0.097563,0.097627,0.131860,0.207484,0.222391,0.231578,13.624945,34.346647,32.514157,0.634326,0.000000,
5,0.472790,0.625834,0.446551,0.452763,0.453230,0.097210,0.097563,0.131876,0.207408,0.222282,0.232068,13.625071,34.346247,32.512072,0.634308,0.000000,
6,0.472336,0.626513,0.445601,0.451976,0.452864,0.096515,0.097210,0.132076,0.207388,0.222269,0.231285,13.625036,34.344791,32.513619,0.634315,0.000000,
7,0.472249,0.625563,0.445373,0.451049,0.453614,0.096515,0.096515,0.131953,0.207533,0.222696,0.231570,13.625002,34.345111,32.513547,0.634351,0.000000,
8,0.474421,0.626498,0.450981,0.455677,0.453187,0.097058,0.097082,0.131877,0.207484,0.222186,0.231394,13.625090,34.345647,32.513882,0.634283,0.000000,
9,0.471729,0.625769,0.444189,0.451002,0.452855,0.096600,0.097058,0.131848,0.207367,0.221927,0.231404,13.624960,34.345177,32.512878,0.634297,0.000000,
10,0.472326,0.625808,0.444474,0.453039,0.452824,0.096600,0.096600,0.131860,0.207484,0.222391,0.231578,13.624945,34.346647,32.514157,0.634326,0.000000,
11,0.472790,0.625834,0.446551,0.452763,0.453230,0.097563,0.097563,0.131876,0.207408,0.222282,0.232068,13.625071,34.346247,32.512072,0.634308,0.000000,
12,0.471073,0.631152,0.455236,0.442398,0.450923,0.998876,0.998876,0.131481,0.206393,0.219883,0.229947,13.607852,34.526286,32.725878,0.635715,0.000000,
13,0.461483,0.634100,0.433157,0.421564,0.450020,0.821063,1.761526,0.130606,0.204641,0.218689,0.229343,13.622323,34.276710,32.517509,0.632628,0.000000,
14,0.463252,0.631797,0.450384,0.412756,0.453217,0.821063,0.821063,0.131714,0.205499,0.219423,0.232100,13.641398,34.422287,32.608904,0.634866,0.000000,
15,0.468025,0.637286,0.467157,0.424118,0.448952,0.696676,1.095701,0.132189,0.206858,0.220741,0.231333,13.606694,34.472027,32.547620,0.636007,0.000000,
16,0.450299,0.632459,0.425855,0.409341,0.435021,0.696676,0.696676,0.130960,0.204721,0.219305,0.230410,13.638185,34.835446,32.935706,0.633723,0.000000,
17,0.465029,0.622893,0.443948,0.425076,0.454589,1.034711,1.034711,0.131415,0.205192,0.220830,0.230084,13.586667,34.383284,32.557306,0.633964,0.000000,
18,0.467120,0.622422,0.442313,0.428745,0.457961,1.473072,1.473072,0.132717,0.207222,0.221405,0.233013,13.591181,34.616338,32.810108,0.635479,0.000000,
19,0.458278,0.626781,0.463235,0.418209,0.435250,2.180312,2.180312,0.131676,0.207221,0.222417,0.230628,13.576019,34.560224,32.686896,0.636440,0.000000,
20,0.463273,0.629745,0.455403,0.421529,0.447033,1.895748,2.238384,0.132090,0.207903,0.222603,0.231062,13.557994,34.680192,32.878990,0.635033,0.000000,
21,0.468926,0.626436,0.453858,0.440196,0.449790,1.895748,1.895748,0.132325,0.207889,0.223618,0.233512,13.554635,34.569421,32.719257,0.633200,0.000000,
22,0.465960,0.635439,0.465815,0.423206,0.446588,2.286566,2.560743,0.131894,0.206960,0.220667,0.230330,13.582248,34.449559,32.730533,0.636415,0.000000,
23,0.464633,0.627514,0.442976,0.407161,0.463954,2.220375,2.286566,0.132794,0.208478,0.224253,0.232487,13.856821,34.640861,32.878478,0.637490,0.000000,
24,0.455731,0.631883,0.428375,0.400593,0.452583,2.220375,2.220375,0.132480,0.207149,0.222208,0.229800,13.915881,34.282718,32.571095,0.634638,0.000000,
25,0.427949,0.619901,0.427188,0.410703,0.386480,2.689115,2.689115,0.132471,0.208006,0.221905,0.232084,11.968638,34.902396,33.108049,0.625124,0.000000,
26,0.432637,0.628915,0.433259,0.432185,0.379027,2.952859,2.952859,0.133615,0.207851,0.221704,0.227796,12.726754,34.207294,32.571265,0.634589,0.000000,
27,0.412147,0.610252,0.449170,0.406510,0.346507,3.038956,3.038956,0.133063,0.207567,0.221633,0.229486,13.320529,34.143691,32.436367,0.641090,0.000000,
28,0.394260,0.631682,0.397196,0.410890,0.317435,3.399602,3.399602,0.134065,0.208430,0.221385,0.230308,13.406729,34.022485,32.350426,0.637387,0.000000,
29,0.389710,0.623316,0.396012,0.364934,0.337180,4.628665,4.628665,0.133960,0.209718,0.223853,0.232055,14.137372,34.002845,32.388763,0.646708,0.000000,
30,0.385251,0.621461,0.411882,0.330643,0.343763,4.828513,4.828513,0.133098,0.207781,0.220372,0.225505,13.567431,33.817711,32.201061,0.645783,0.000000,
31,0.401736,0.624081,0.405527,0.368073,0.360054,5.215831,5.215831,0.135639,0.212145,0.225134,0.228851,13.712667,34.164708,32.529190,0.651669,0.000000,
32,0.404350,0.631775,0.409176,0.371593,0.360704,6.336053,6.336053,0.135544,0.211937,0.226228,0.230076,13.791782,33.995510,32.409748,0.651344,0.000000,
33,0.408440,0.628267,0.419534,0.383168,0.359331,6.057866,6.389493,0.136606,0.213845,0.228059,0.233518,13.911978,33.762878,32.137284,0.651750,0.000000,
34,0.409400,0.631655,0.405208,0.388498,0.362976,6.057866,6.057866,0.137452,0.215896,0.229041,0.236966,14.014670,33.612174,32.082816,0.651452,0.000000,
35,0.433613,0.641861,0.426392,0.393405,0.402805,10.814703,10.814703,0.140084,0.220231,0.234427,0.239801,14.230155,33.989869,32.582931,0.651805,0.000000,
36,0.434335,0.645034,0.449909,0.423054,0.376375,17.707088,17.707088,0.149380,0.237858,0.254580,0.259635,14.653051,33.969823,32.629109,0.662530,0.000000,
37,0.479686,0.654429,0.477895,0.478251,0.431224,22.276377,22.276377,0.162582,0.260077,0.276694,0.281968,15.024801,33.489842,32.429002,0.677582,3.917840,
38,0.522049,0.684406,0.513274,0.526840,0.474604,23.442963,24.244934,0.180033,0.288122,0.308382,0.315631,15.972402,33.527519,32.840019,0.692260,7.365643,
39,0.562865,0.725619,0.577321,0.572359,0.504733,19.992949,23.442963,0.202753,0.326708,0.350227,0.361475,17.075682,32.870199,32.450397,0.710814,7.220622,
40,0.634319,0.770517,0.665230,0.667141,0.565600,17.348228,19.992949,0.229329,0.370777,0.400119,0.414548,18.013804,32.649521,32.331757,0.728262,12.474810,
41,0.692307,0.804235,0.706905,0.716640,0.639249,16.253435,17.348228,0.247016,0.404687,0.433923,0.441846,18.214056,31.969882,31.691368,0.736911,18.796924,
42,0.708807,0.801320,0.721193,0.715978,0.671961,15.641250,16.253435,0.249329,0.417889,0.449887,0.462660,18.219401,31.402911,30.913162,0.735249,20.843573,
43,0.688354,0.794869,0.704687,0.691802,0.648888,15.641250,15.641250,0.241395,0.414923,0.449360,0.463699,18.146519,32.073555,31.202302,0.730993,18.059233,
44,0.697129,0.779267,0.704567,0.690616,0.674705,17.214264,17.214264,0.226034,0.400202,0.439326,0.459274,18.121211,32.415389,30.951505,0.721295,21.041584,
45,0.688357,0.783932,0.699662,0.678781,0.662874,11.751682,18.642010,0.210213,0.383131,0.421515,0.439158,18.105241,32.259421,30.571277,0.721480,15.289775,
46,0.701506,0.781625,0.711998,0.662182,0.698226,7.041538,11.751682,0.205942,0.377623,0.419129,0.441159,19.034342,33.611341,32.140698,0.732352,13.541205,
47,0.701556,0.788937,0.702189,0.696900,0.678597,7.041538,7.041538,0.206751,0.377073,0.418040,0.435105,19.030698,33.514821,32.037611,0.735089,13.403858,
48,0.688609,0.787646,0.721733,0.689047,0.649448,8.366260,8.366260,0.207055,0.375590,0.415981,0.435659,19.048077,33.403436,31.945863,0.731093,12.743045,
49,0.702569,0.788019,0.711498,0.670227,0.694054,8.877862,8.877862,0.211839,0.381071,0.420429,0.440376,19.233552,33.785719,32.313283,0.736519,14.996186,
50,0.687718,0.777854,0.697877,0.677210,0.664677,13.673258,14.028878,0.217323,0.388200,0.427584,0.448100,19.493900,34.339624,32.800818,0.761056,16.825415,
51,0.696809,0.786000,0.708985,0.694155,0.668060,13.673258,13.673258,0.219127,0.387203,0.425579,0.441993,19.508661,34.794651,33.086362,0.761774,17.957202,
52,0.699763,0.779308,0.703300,0.693952,0.678517,14.689707,14.689707,0.224436,0.393531,0.433723,0.455695,19.633456,34.925093,33.059647,0.771548,19.382411,
53,0.708486,0.783996,0.708720,0.719996,0.678869,14.456544,15.401257,0.231494,0.403351,0.445275,0.470231,19.838920,35.007926,32.898311,0.778606,20.535748,
54,0.708710,0.789346,0.712969,0.730456,0.670739,11.544697,14.456544,0.241426,0.419379,0.464975,0.491186,19.983376,35.298726,32.957950,0.790315,18.228743,
55,0.704903,0.781579,0.710419,0.699358,0.683595,10.792961,11.544697,0.243621,0.422457,0.468235,0.496710,20.014223,35.186820,32.728045,0.792877,17.102020,
56,0.728624,0.791084,0.718044,0.712123,0.724019,9.241328,10.792961,0.250477,0.427578,0.471579,0.502391,19.813645,35.117560,32.406036,0.802587,19.296966,
57,0.717228,0.794346,0.736561,0.709713,0.691946,8.078036,9.241328,0.255658,0.434450,0.478198,0.505462,19.922704,35.306047,32.608968,0.806934,16.469886,
58,0.721569,0.802488,0.690924,0.744749,0.693950,8.078036,8.078036,0.260617,0.443006,0.487265,0.513010,20.086711,35.348136,32.524545,0.804517,17.129731,
59,0.728178,0.799413,0.719049,0.745611,0.699546,9.789671,9.789671,0.266918,0.448376,0.493777,0.520613,20.195084,35.455863,32.583331,0.803315,19.733774,
