Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.845100,0.797727,0.818456,0.822541,0.883962,0.000000,0.000000,0.330965,0.597912,0.658253,0.698862,22.053723,38.162908,36.185657,0.850872,36.818054,
1,0.843751,0.797022,0.818500,0.820258,0.882402,0.111447,0.481629,0.330867,0.597722,0.658264,0.698680,22.014314,38.186657,36.218052,0.850834,36.678066,
2,0.843443,0.797434,0.816619,0.819874,0.882578,0.098831,0.111447,0.330916,0.597597,0.658105,0.698642,22.009716,38.187165,36.223424,0.850863,36.605995,
3,0.844401,0.797174,0.817241,0.821302,0.883721,0.098831,0.098831,0.330843,0.597707,0.658244,0.698753,22.008751,38.190139,36.222225,0.850817,36.787621,
4,0.843641,0.797203,0.817037,0.820550,0.882501,0.098049,0.098944,0.330837,0.597738,0.657931,0.698640,22.008068,38.188830,36.223465,0.850826,36.635390,
5,0.843719,0.797413,0.816993,0.820628,0.882598,0.098049,0.098049,0.330855,0.597733,0.658052,0.698812,22.008442,38.190718,36.223449,0.850815,36.661552,
6,0.843431,0.797040,0.816339,0.820206,0.882566,0.098290,0.098674,0.330955,0.597685,0.658196,0.698982,22.008431,38.190581,36.223104,0.850856,36.622215,
7,0.843804,0.796920,0.817931,0.820994,0.882320,0.098115,0.098290,0.330875,0.597630,0.658123,0.698512,22.007885,38.189097,36.222951,0.850846,36.663673,
8,0.843466,0.797368,0.817093,0.820244,0.882222,0.097770,0.098115,0.330817,0.597609,0.657975,0.698583,22.008193,38.188941,36.223611,0.850813,36.603622,
9,0.844289,0.797261,0.818416,0.820177,0.883672,0.097770,0.097770,0.330849,0.597742,0.658057,0.698731,22.008260,38.187977,36.221660,0.850819,36.760388,
10,0.843719,0.797413,0.816993,0.820628,0.882598,0.097783,0.098705,0.330855,0.597733,0.658052,0.698812,22.008442,38.190718,36.223449,0.850815,36.661288,
11,0.843533,0.797435,0.817345,0.819866,0.882493,0.097783,0.097783,0.330957,0.597770,0.658009,0.698892,22.008875,38.188044,36.223034,0.850865,36.629621,
12,0.842887,0.797361,0.793130,0.820847,0.890998,0.098326,1.681685,0.323240,0.583048,0.642958,0.682511,21.786023,38.203746,36.228752,0.841804,35.630003,
13,0.843647,0.797323,0.793098,0.823750,0.890887,0.098326,0.098326,0.323206,0.583113,0.643153,0.682619,21.785739,38.204085,36.228474,0.841749,35.775598,
14,0.839606,0.798230,0.780945,0.829529,0.882390,2.027171,3.957789,0.319472,0.577585,0.638621,0.687841,21.567446,38.237931,36.269473,0.836992,37.261130,
15,0.836647,0.801974,0.783156,0.830533,0.872540,1.309462,2.027171,0.317203,0.572899,0.635398,0.684570,21.487709,38.251129,36.288010,0.834983,35.887690,
16,0.838312,0.794024,0.780603,0.834827,0.877365,1.072960,1.309462,0.313196,0.569407,0.630869,0.683235,21.385699,38.254663,36.282081,0.831442,35.889304,
17,0.833336,0.798456,0.786573,0.830957,0.864130,1.072960,1.072960,0.316728,0.571028,0.634055,0.685627,21.404608,38.280678,36.316804,0.833706,35.132632,
18,0.836933,0.804339,0.781875,0.846484,0.863171,1.170521,1.751963,0.317604,0.573813,0.636337,0.680132,21.412345,38.278135,36.322062,0.838609,35.564688,
19,0.837993,0.801919,0.786908,0.837876,0.869787,0.893582,1.170521,0.318137,0.573212,0.636660,0.677919,21.349121,38.265585,36.302826,0.836800,35.380660,
20,0.838331,0.802713,0.786401,0.832540,0.874027,0.509464,0.893582,0.316110,0.569072,0.632684,0.673693,21.236844,38.274493,36.317395,0.836150,34.859347,
21,0.836431,0.805059,0.785238,0.834566,0.867967,0.509464,0.509464,0.315147,0.568947,0.633332,0.675983,21.251953,38.267627,36.311790,0.835401,34.662527,
22,0.833451,0.807223,0.783280,0.830955,0.863466,0.554955,0.554955,0.313451,0.565339,0.629594,0.671461,21.154345,38.274638,36.319794,0.829358,33.949561,
23,0.835665,0.799236,0.788534,0.836995,0.864858,1.008149,1.008149,0.312401,0.563992,0.625904,0.666952,21.117499,38.280792,36.325275,0.828272,34.511644,
24,0.833172,0.796457,0.787577,0.835132,0.861137,1.013572,1.085849,0.314166,0.564765,0.622962,0.662753,21.076263,38.280256,36.325952,0.829181,33.772989,
25,0.837362,0.803244,0.786294,0.830678,0.871883,1.013572,1.013572,0.316325,0.568651,0.626621,0.660196,21.174455,38.306060,36.353053,0.835878,34.362686,
26,0.832556,0.796859,0.784025,0.835997,0.859838,1.154159,1.154159,0.316836,0.568930,0.631080,0.668016,21.133527,38.289082,36.338809,0.835232,34.125183,
27,0.829500,0.796233,0.786908,0.831833,0.854153,1.536807,1.536807,0.316458,0.571384,0.633089,0.670910,21.192570,38.283787,36.328785,0.836191,34.096882,
28,0.825431,0.799339,0.775298,0.820992,0.855211,1.284124,2.199471,0.319004,0.571422,0.633588,0.675565,21.261689,38.310307,36.354003,0.833836,33.362978,
29,0.826975,0.793651,0.786143,0.812230,0.861137,1.284124,1.284124,0.319180,0.574103,0.634350,0.675519,21.256446,38.328455,36.378529,0.837955,33.596372,
30,0.831616,0.805941,0.786047,0.819383,0.863896,1.599623,1.599623,0.321908,0.576710,0.636895,0.678815,21.320725,38.321094,36.375094,0.839408,34.887425,
31,0.830048,0.797439,0.777218,0.817163,0.867792,2.046658,2.215286,0.316056,0.570429,0.631039,0.680807,21.363136,38.340207,36.383907,0.834689,35.194272,
32,0.831529,0.799643,0.786716,0.815762,0.867313,2.046658,2.046658,0.321574,0.576089,0.635880,0.677602,21.351491,38.330992,36.381181,0.840909,35.238209,
33,0.830293,0.795711,0.783752,0.809824,0.870499,2.497920,2.497920,0.316717,0.568607,0.629987,0.675098,21.377706,38.372456,36.428569,0.835932,35.385633,
34,0.827923,0.802149,0.780250,0.813902,0.862483,2.854275,2.955310,0.327802,0.581472,0.640561,0.680009,21.482263,38.387422,36.434701,0.846676,35.460461,
