Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368424,0.612068,0.403423,0.285762,0.344591,0.000000,0.000000,0.154716,0.216096,0.230063,0.246281,9.890057,49.424559,49.130771,0.655006,0.000000,
1,0.372979,0.609963,0.404294,0.282961,0.357849,0.225524,3.607195,0.154209,0.214207,0.228185,0.245085,9.555852,49.395652,49.137860,0.644003,0.000000,
2,0.372524,0.609613,0.402220,0.282961,0.357746,0.103047,0.225524,0.154177,0.214073,0.228300,0.244376,9.536692,49.418663,49.142411,0.643338,0.000000,
3,0.372831,0.609662,0.404505,0.282861,0.357581,0.099533,0.103047,0.154146,0.214138,0.228610,0.244736,9.534331,49.410698,49.140797,0.643242,0.000000,
4,0.372550,0.609461,0.402996,0.282817,0.357625,0.099353,0.099533,0.154364,0.214316,0.228271,0.245192,9.534335,49.404356,49.144280,0.643276,0.000000,
5,0.372353,0.610275,0.401379,0.282777,0.357629,0.099353,0.099353,0.154332,0.214373,0.227974,0.245035,9.534258,49.414858,49.139313,0.643256,0.000000,
6,0.372573,0.610187,0.402409,0.282878,0.357685,0.099855,0.100244,0.154244,0.214216,0.228633,0.244687,9.534417,49.409138,49.137925,0.643278,0.000000,
7,0.372507,0.610446,0.402100,0.282793,0.357646,0.099738,0.099855,0.154244,0.214205,0.228702,0.244936,9.534376,49.403012,49.140206,0.643267,0.000000,
8,0.372517,0.609506,0.402712,0.282817,0.357642,0.099542,0.099738,0.154281,0.214255,0.228309,0.244213,9.534177,49.407586,49.138929,0.643264,0.000000,
9,0.372829,0.609637,0.404522,0.282857,0.357579,0.099506,0.099542,0.154139,0.214205,0.228466,0.244915,9.534208,49.410730,49.140200,0.643237,0.000000,
10,0.372550,0.609461,0.402996,0.282817,0.357625,0.099506,0.099506,0.154364,0.214316,0.228271,0.245192,9.534335,49.404356,49.144280,0.643276,0.000000,
11,0.372573,0.610187,0.402409,0.282878,0.357685,0.099992,0.099992,0.154244,0.214216,0.228633,0.244687,9.534417,49.409138,49.137925,0.643278,0.000000,
