Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.271052,0.610726,0.332794,0.239597,0.172135,0.000000,0.000000,0.062376,0.082591,0.074450,0.067552,6.920598,33.599637,29.614729,0.303060,0.000000,
1,0.277131,0.601562,0.338292,0.225091,0.195260,0.102772,0.786742,0.062038,0.082626,0.073998,0.066236,6.959673,33.602290,29.616770,0.304332,0.000000,
2,0.270549,0.599854,0.343997,0.237862,0.170893,0.097459,0.102772,0.061958,0.082531,0.074458,0.066926,6.961119,33.600749,29.616655,0.304451,0.000000,
3,0.264204,0.602687,0.336305,0.219848,0.169554,0.097459,0.097459,0.061969,0.082226,0.073212,0.067428,6.961276,33.599872,29.617203,0.304409,0.000000,
4,0.278629,0.606253,0.349878,0.221069,0.195269,0.097819,0.098089,0.062005,0.082229,0.073724,0.067272,6.961344,33.601163,29.615627,0.304405,0.000000,
5,0.281503,0.606744,0.333412,0.242514,0.195174,0.097819,0.097819,0.062016,0.082273,0.073600,0.067581,6.961259,33.601479,29.616451,0.304387,0.000000,
6,0.270397,0.605926,0.349865,0.232827,0.169616,0.097917,0.097917,0.061996,0.082259,0.073822,0.066301,6.961372,33.601204,29.615897,0.304406,0.000000,
7,0.281407,0.606161,0.333419,0.242412,0.195176,0.097642,0.097942,0.062021,0.081979,0.073688,0.066972,6.961272,33.601234,29.616475,0.304388,0.000000,
8,0.264445,0.602355,0.332078,0.220299,0.171576,0.097642,0.097642,0.061985,0.082245,0.073354,0.066855,6.961325,33.600561,29.615301,0.304408,0.000000,
9,0.266717,0.606512,0.332438,0.228454,0.170537,0.097668,0.097682,0.062218,0.082105,0.073707,0.067868,6.961197,33.601923,29.616207,0.304433,0.000000,
10,0.263617,0.602169,0.328810,0.220447,0.170935,0.097668,0.097668,0.062167,0.082176,0.073685,0.067139,6.961317,33.600722,29.615414,0.304412,0.000000,
11,0.267049,0.606691,0.330138,0.231108,0.170542,0.097702,0.097702,0.062127,0.081873,0.074130,0.067030,6.961168,33.602061,29.616227,0.304424,0.000000,
12,0.271089,0.600434,0.345868,0.221207,0.181494,0.348258,0.348258,0.064023,0.087006,0.079827,0.073261,7.577332,33.787254,30.051198,0.364649,0.000000,
13,0.263311,0.607176,0.341311,0.208228,0.171517,0.560656,0.560656,0.063754,0.084651,0.077032,0.074502,7.715730,32.153953,28.190036,0.380301,0.000000,
14,0.313167,0.613749,0.359182,0.220364,0.268808,0.695235,0.695235,0.061879,0.088738,0.080771,0.072020,7.756424,33.725753,29.883136,0.380926,0.000000,
15,0.313494,0.596487,0.328801,0.219416,0.286774,0.906987,0.906987,0.062873,0.083825,0.074704,0.066520,7.445120,33.877617,30.068066,0.356533,0.000000,
16,0.304111,0.606836,0.340930,0.224349,0.254889,0.687592,0.916249,0.062278,0.085466,0.077664,0.067758,8.191317,30.549850,25.961998,0.415843,0.000000,
17,0.275709,0.616938,0.328111,0.226076,0.191719,0.687592,0.687592,0.061806,0.083019,0.074379,0.065144,8.265465,33.766176,30.125107,0.419533,0.000000,
18,0.271302,0.609143,0.343670,0.181717,0.204775,0.891643,0.891643,0.061399,0.084322,0.076409,0.065462,7.636227,31.053337,26.503895,0.361994,0.000000,
19,0.316952,0.606295,0.324091,0.215307,0.296998,0.751244,1.501322,0.062321,0.084824,0.077308,0.071980,8.525080,33.632551,29.964778,0.439252,0.000000,
20,0.285149,0.600733,0.314836,0.209059,0.233256,0.751244,0.751244,0.061195,0.083317,0.076018,0.068016,8.118389,32.083938,28.151181,0.406397,0.000000,
21,0.313438,0.610734,0.314607,0.221393,0.287563,1.047257,1.047257,0.061600,0.083722,0.076029,0.066145,7.704349,33.542950,29.669790,0.373143,0.000000,
22,0.261379,0.608601,0.348051,0.201554,0.168892,1.159894,1.270302,0.063051,0.086844,0.078977,0.070774,8.989591,34.130083,30.485716,0.472692,0.000000,
23,0.310568,0.607360,0.350390,0.184197,0.290924,1.159894,1.159894,0.061470,0.085284,0.078926,0.069680,8.813441,33.745143,30.176334,0.453925,0.000000,
24,0.260153,0.604955,0.360427,0.177772,0.176272,1.161924,1.161924,0.061326,0.080422,0.071068,0.059972,7.310299,33.672742,29.490019,0.336803,0.000000,
25,0.263113,0.586976,0.356937,0.241108,0.150472,0.956666,1.287630,0.062422,0.087899,0.080394,0.070890,8.987853,34.039050,30.495247,0.469742,0.000000,
26,0.263779,0.597512,0.338006,0.257548,0.147000,0.931258,0.956666,0.062845,0.083928,0.075819,0.061937,8.482888,34.065496,30.284047,0.434943,0.000000,
27,0.274886,0.586895,0.351435,0.244425,0.178176,0.908030,0.931258,0.060652,0.081663,0.074352,0.067823,8.115650,34.017073,30.328585,0.406571,0.000000,
28,0.271694,0.602148,0.360440,0.256133,0.155989,0.908030,0.908030,0.060018,0.079760,0.071164,0.062414,7.653815,33.395493,29.562739,0.365186,0.000000,
