Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552913,0.630729,0.497415,0.486022,0.600335,0.000000,0.000000,0.193153,0.319148,0.353997,0.376468,11.567525,53.704908,52.144345,0.672684,0.000000,
1,0.547137,0.627131,0.495607,0.480382,0.591961,0.225524,3.607195,0.192524,0.316424,0.350982,0.374519,11.230897,53.640527,52.139826,0.662739,0.000000,
2,0.546166,0.627180,0.493268,0.481132,0.590112,0.103047,0.225524,0.192499,0.316273,0.350652,0.373992,11.211208,53.635515,52.137964,0.662122,0.000000,
3,0.545820,0.626920,0.495051,0.480047,0.589354,0.099533,0.103047,0.192463,0.316176,0.351010,0.373854,11.208818,53.641160,52.144440,0.662041,0.000000,
4,0.546149,0.626542,0.493530,0.481200,0.590080,0.099353,0.099533,0.192654,0.316483,0.350887,0.374440,11.208734,53.638945,52.135230,0.662060,0.000000,
5,0.546426,0.627282,0.493458,0.480009,0.591362,0.099353,0.099353,0.192624,0.316504,0.350630,0.374247,11.208788,53.647446,52.128591,0.662051,0.000000,
6,0.546742,0.626547,0.494778,0.481455,0.590785,0.099855,0.100244,0.192587,0.316316,0.350887,0.374061,11.208967,53.647597,52.141136,0.662076,0.000000,
7,0.545829,0.627667,0.492924,0.480092,0.590020,0.099738,0.099855,0.192478,0.316325,0.350875,0.374140,11.208846,53.637679,52.151126,0.662050,0.000000,
8,0.547168,0.626786,0.496073,0.482275,0.590637,0.099542,0.099738,0.192567,0.316330,0.350679,0.373535,11.208635,53.627868,52.131827,0.662061,0.000000,
9,0.546391,0.626915,0.495169,0.480046,0.590648,0.099506,0.099542,0.192447,0.316266,0.350887,0.373895,11.208692,53.640510,52.144357,0.662036,0.000000,
