Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729269,0.825265,0.716836,0.709200,0.714014,0.000000,0.000000,0.371533,0.564780,0.609316,0.638181,22.833519,39.826908,38.468611,0.867790,13.276679,
1,0.724158,0.820931,0.710473,0.701399,0.711103,1.892293,3.784590,0.367595,0.558995,0.604281,0.633472,22.029235,39.373488,38.056392,0.863883,14.055639,
2,0.720389,0.819219,0.707362,0.697295,0.706720,0.952701,1.892293,0.366681,0.556399,0.601512,0.630471,21.570175,39.124477,37.835930,0.861633,12.484782,
3,0.719090,0.818407,0.705879,0.695148,0.705921,0.489881,0.952701,0.365915,0.555303,0.600724,0.630111,21.330629,38.993304,37.717549,0.860373,11.864126,
4,0.714964,0.817048,0.705649,0.680629,0.705643,0.248963,0.489881,0.365767,0.555052,0.600167,0.629833,21.205754,38.929365,37.655255,0.859737,10.976798,
5,0.718238,0.817110,0.705575,0.693785,0.705364,0.145284,0.248963,0.365558,0.554793,0.599736,0.629724,21.143193,38.895157,37.623460,0.859385,11.403303,
6,0.714536,0.816802,0.704771,0.680369,0.705273,0.110419,0.145284,0.365543,0.554556,0.599695,0.629830,21.111779,38.880175,37.606653,0.859208,10.792503,
7,0.714313,0.817254,0.703961,0.679917,0.705216,0.100945,0.110419,0.365497,0.554570,0.599246,0.629114,21.096008,38.869609,37.601303,0.859111,10.710953,
8,0.717636,0.816848,0.704061,0.693038,0.705124,0.098627,0.100945,0.365403,0.554395,0.599898,0.629733,21.088376,38.863119,37.595815,0.859081,11.278933,
9,0.714127,0.817138,0.704482,0.679767,0.704692,0.098317,0.098627,0.365525,0.554676,0.599799,0.628972,21.084516,38.861290,37.595299,0.859092,10.677102,
10,0.717699,0.816752,0.704998,0.693175,0.704846,0.097093,0.098317,0.365424,0.554508,0.599655,0.629255,21.082156,38.861789,37.593788,0.859053,11.260269,
11,0.714245,0.817165,0.704178,0.679642,0.705167,0.097093,0.097093,0.365298,0.554455,0.599699,0.629373,21.081110,38.859063,37.592046,0.859024,10.718658,
12,0.716904,0.803133,0.713259,0.689982,0.706238,1.077271,1.077271,0.362882,0.550716,0.596001,0.627268,21.058908,38.802955,37.469940,0.857430,11.989881,
13,0.715407,0.814449,0.706742,0.684414,0.706297,3.096953,3.096953,0.363754,0.550152,0.593946,0.625586,20.990673,38.817222,37.480410,0.854776,13.493925,
14,0.712821,0.805570,0.710187,0.690748,0.696955,3.403287,3.403287,0.359239,0.545985,0.589837,0.619533,20.889934,38.482319,37.156535,0.849603,13.173779,
15,0.709835,0.809832,0.700057,0.673478,0.704755,1.554546,3.563785,0.359393,0.542274,0.584795,0.615112,20.865862,38.252994,36.882342,0.847821,10.859911,
16,0.700549,0.816115,0.687046,0.663427,0.692215,1.554546,1.554546,0.356984,0.540331,0.583308,0.614043,20.778801,38.125909,36.751936,0.844775,9.407675,
17,0.706780,0.796835,0.701170,0.690027,0.689322,4.186476,4.186476,0.354270,0.534183,0.574623,0.601282,20.703632,37.831875,36.522150,0.846401,12.290063,
18,0.696299,0.804446,0.689552,0.675587,0.676610,4.690552,6.720508,0.350747,0.527075,0.565492,0.592060,20.803596,36.905056,35.955514,0.842496,10.833243,
19,0.703076,0.803240,0.687020,0.661634,0.703784,4.690552,4.690552,0.349266,0.524165,0.560707,0.581957,21.033119,36.554007,35.498891,0.842455,11.513578,
20,0.701002,0.813284,0.694978,0.677137,0.681460,4.137933,4.846451,0.350583,0.521992,0.557608,0.582509,21.080520,36.519365,35.489405,0.842258,10.731489,
21,0.697188,0.802259,0.700322,0.653896,0.689797,2.891627,4.137933,0.347899,0.518321,0.553202,0.576071,20.982308,36.581728,35.550414,0.839781,8.853525,
22,0.691068,0.802273,0.685552,0.673579,0.668136,2.560788,2.891627,0.346343,0.517676,0.552331,0.576236,21.040380,36.562035,35.509141,0.838375,7.657246,
23,0.674590,0.801902,0.685645,0.645691,0.646958,2.309155,2.560788,0.346157,0.515739,0.550718,0.575237,21.088634,36.507355,35.446451,0.839859,4.961271,
24,0.672674,0.790638,0.671249,0.641412,0.654304,1.905821,2.309155,0.342039,0.513136,0.549670,0.574383,20.965795,36.452655,35.395512,0.840622,4.396932,
25,0.678616,0.798984,0.686928,0.628724,0.667667,1.905821,1.905821,0.343657,0.513164,0.549387,0.571782,20.941522,36.386273,35.336296,0.842779,5.164816,
26,0.684551,0.809521,0.683385,0.630329,0.679530,3.187281,3.187281,0.342473,0.511494,0.546660,0.566245,20.980491,36.376459,35.342463,0.838615,6.988893,
27,0.688814,0.799586,0.684769,0.652337,0.677804,4.287314,4.287314,0.340777,0.509926,0.544809,0.566025,20.967590,36.392576,35.355451,0.835470,8.633595,
28,0.683681,0.810905,0.660674,0.639399,0.680716,4.779221,4.848457,0.340429,0.510269,0.544633,0.565172,20.926066,36.482730,35.422661,0.832492,8.252460,
29,0.672788,0.791891,0.685550,0.655073,0.640780,4.310890,4.779221,0.336772,0.506440,0.541229,0.563277,20.998082,36.532305,35.473071,0.830423,6.245171,
30,0.676965,0.800151,0.681542,0.625710,0.668116,4.310890,4.310890,0.336310,0.506583,0.540198,0.560461,20.913920,36.520318,35.492426,0.827819,6.754150,
31,0.680897,0.799800,0.682385,0.633943,0.672518,4.331126,4.331126,0.335819,0.503212,0.537123,0.557457,20.915242,36.431569,35.410179,0.830999,7.322916,
32,0.652828,0.787266,0.669466,0.602657,0.635281,4.120624,4.380853,0.333995,0.498482,0.532265,0.551319,20.912186,36.344602,35.292168,0.830743,2.915152,
33,0.657794,0.802007,0.659412,0.639671,0.621576,4.120624,4.120624,0.331276,0.494707,0.529291,0.550353,20.905030,36.251801,35.242473,0.830581,3.712923,
34,0.647985,0.791081,0.661874,0.619338,0.614185,4.905483,4.905483,0.328828,0.490236,0.524000,0.547084,20.806284,36.169145,35.151575,0.828227,2.983430,
35,0.627077,0.801134,0.665066,0.604160,0.569063,5.868962,5.868962,0.327880,0.486156,0.518041,0.541004,20.656108,36.077882,35.071532,0.827704,0.755253,
36,0.638379,0.785823,0.661822,0.624178,0.590284,6.417797,6.417797,0.321701,0.479812,0.513157,0.536308,20.574253,36.063728,35.037054,0.826634,2.873455,
37,0.626735,0.783339,0.661898,0.630265,0.557675,6.248658,6.533065,0.319165,0.473703,0.506055,0.531145,20.539978,35.988023,34.911867,0.825728,1.114892,
38,0.641261,0.787082,0.660255,0.631210,0.593387,5.748070,6.248658,0.314800,0.467510,0.499954,0.520435,20.435193,35.927033,34.791953,0.824453,2.569463,
39,0.626519,0.788796,0.668363,0.601891,0.572132,5.164697,5.748070,0.308227,0.457330,0.489211,0.512113,20.314537,35.810866,34.518805,0.822217,0.142718,
40,0.602959,0.789378,0.622432,0.579304,0.552097,4.638830,5.164697,0.283603,0.421946,0.454669,0.473701,17.609581,33.172214,31.365942,0.764839,0.000000,
41,0.581376,0.784765,0.625045,0.582323,0.497005,4.514998,4.638830,0.278704,0.411222,0.441749,0.458614,17.836846,33.091593,31.299769,0.757394,0.000000,
42,0.585214,0.785158,0.640545,0.539409,0.528443,4.371510,4.514998,0.275047,0.406590,0.437199,0.456261,18.099802,33.084161,31.326217,0.759257,0.000000,
43,0.589470,0.806300,0.645427,0.557024,0.520631,3.888506,4.371510,0.274427,0.402917,0.432482,0.449817,18.408896,32.984968,31.184426,0.760002,0.000000,
44,0.590353,0.783857,0.634562,0.590198,0.509149,3.852818,3.888506,0.267886,0.397753,0.427696,0.447112,18.812044,33.223290,31.445717,0.759611,0.000000,
45,0.587919,0.780748,0.641289,0.555253,0.525921,3.852818,3.852818,0.256159,0.385569,0.417234,0.437017,18.667910,33.437735,31.854425,0.755710,0.000000,
46,0.594919,0.776313,0.637728,0.599840,0.517309,3.784976,3.962548,0.255096,0.382250,0.414271,0.441222,18.794495,33.690993,32.124365,0.766871,0.000000,
47,0.598045,0.806693,0.641159,0.581031,0.525466,3.784976,3.784976,0.255779,0.382229,0.414277,0.440440,18.913549,33.592385,32.076682,0.769677,0.000000,
48,0.595336,0.787710,0.651794,0.587362,0.517313,4.055609,4.055609,0.253906,0.381820,0.412737,0.438423,18.740044,33.581226,32.023176,0.766772,0.000000,
49,0.608361,0.794580,0.653108,0.581308,0.548186,4.305146,4.305146,0.252963,0.378667,0.410173,0.435943,18.603490,33.578761,32.017707,0.763083,0.000000,
50,0.614269,0.779493,0.645964,0.564222,0.580088,4.342634,4.342634,0.251635,0.379192,0.410727,0.433671,18.596751,33.579987,32.002092,0.764084,0.000000,
51,0.613577,0.789844,0.648889,0.570637,0.570221,5.895610,5.895610,0.250195,0.377853,0.409586,0.438497,18.330138,33.478124,31.932514,0.758008,0.506973,
52,0.613105,0.789574,0.654992,0.585794,0.558017,6.047162,6.405006,0.247281,0.377695,0.410840,0.433414,18.246948,33.398494,31.820431,0.756271,0.484797,
53,0.581454,0.799885,0.638370,0.552547,0.508200,5.339746,6.047162,0.247764,0.379769,0.413902,0.445123,18.184525,33.278359,31.706702,0.761748,0.000000,
54,0.588059,0.789537,0.631271,0.559203,0.526933,5.339746,5.339746,0.248208,0.383974,0.417989,0.443914,18.125231,33.218349,31.683956,0.760788,0.000000,
55,0.612496,0.783742,0.653415,0.555180,0.579305,5.254536,5.409010,0.247841,0.385172,0.420920,0.446883,17.942812,33.253636,31.764277,0.760649,0.000000,
56,0.628536,0.777912,0.660704,0.561454,0.611786,5.103493,5.254536,0.248540,0.388386,0.423853,0.448505,17.866523,33.218688,31.778061,0.761173,1.595865,
57,0.611669,0.776123,0.604458,0.600749,0.570672,4.413016,5.103493,0.251108,0.391525,0.427395,0.451716,17.795939,33.216498,31.852363,0.764615,0.000000,
58,0.598591,0.772108,0.644967,0.595076,0.527506,4.044816,4.413016,0.251219,0.391186,0.426753,0.455538,17.638226,33.271376,31.905674,0.762694,0.000000,
59,0.596093,0.772411,0.635593,0.576136,0.536841,4.044816,4.044816,0.254755,0.396091,0.431205,0.458855,17.601892,33.289722,31.899462,0.768184,0.000000,
