Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870257,0.847159,0.828743,0.862440,0.898496,0.000000,0.000000,0.569507,0.823507,0.862039,0.875915,28.561579,45.159793,44.621399,0.959740,55.164850,
1,0.869037,0.847613,0.827056,0.861146,0.896943,0.200991,0.378377,0.569308,0.822805,0.862237,0.876371,28.354482,45.084817,44.554212,0.959485,55.196417,
2,0.868251,0.847358,0.825916,0.859919,0.896372,0.130384,0.200991,0.568834,0.822022,0.861283,0.875888,28.247582,45.053723,44.512627,0.959366,54.891893,
3,0.868150,0.847484,0.825562,0.860573,0.895843,0.106052,0.130384,0.568881,0.821962,0.861552,0.876212,28.192756,45.025856,44.490888,0.959298,54.876353,
4,0.868255,0.846420,0.826311,0.861388,0.895657,0.100313,0.106052,0.568657,0.821947,0.861301,0.875372,28.163966,45.017730,44.485535,0.959221,54.822409,
5,0.868025,0.847055,0.825952,0.860325,0.895686,0.097991,0.100313,0.569081,0.821871,0.861326,0.876814,28.151385,45.012535,44.480263,0.959254,54.876530,
6,0.868380,0.847404,0.826491,0.861117,0.895715,0.097991,0.097991,0.568856,0.822083,0.861096,0.875794,28.143913,45.008537,44.480240,0.959240,54.866339,
7,0.867575,0.843135,0.816644,0.859681,0.899625,0.739130,0.739130,0.563926,0.818096,0.857800,0.872175,28.066447,45.078301,44.517289,0.958494,55.105901,
8,0.876876,0.840874,0.831964,0.865866,0.912758,3.069959,3.069959,0.558871,0.810300,0.849015,0.861937,28.061772,45.121207,44.576105,0.957527,58.686065,
9,0.876841,0.856420,0.837465,0.853890,0.915795,4.433128,4.433128,0.549472,0.798266,0.836055,0.851795,28.011286,45.083277,44.433721,0.955518,59.140823,
10,0.870082,0.857204,0.830330,0.848774,0.905176,6.662405,6.662405,0.525101,0.772243,0.811981,0.828048,27.552552,45.195729,44.486750,0.949474,57.991264,
11,0.875510,0.854287,0.832603,0.853968,0.914157,8.331603,8.331603,0.490479,0.729641,0.768501,0.780708,26.387171,45.356220,44.537906,0.936553,56.709524,
12,0.862430,0.859108,0.843117,0.853944,0.876430,10.241393,10.241393,0.447747,0.671425,0.709859,0.721999,24.797955,45.353249,44.443219,0.917909,51.472413,
13,0.731281,0.773798,0.650145,0.738445,0.748893,16.629328,16.629328,0.382275,0.569644,0.600048,0.611864,21.982592,45.187676,43.971859,0.882088,27.843052,
14,0.638478,0.712140,0.557729,0.666639,0.634058,11.123551,19.061983,0.345490,0.512199,0.536872,0.543765,19.654409,44.792413,43.559900,0.860096,6.361496,
15,0.607230,0.702497,0.530776,0.611561,0.608961,5.773123,11.123551,0.325881,0.480079,0.502419,0.507713,19.223998,45.207579,43.819819,0.847812,0.000000,
16,0.583554,0.693879,0.543270,0.563397,0.578450,2.611244,5.773123,0.318478,0.465932,0.486123,0.488565,19.148908,44.914788,43.524282,0.842170,0.000000,
17,0.572888,0.698862,0.525826,0.556745,0.564666,2.227311,2.611244,0.317263,0.466380,0.486083,0.489486,19.128552,44.815366,43.454773,0.842275,0.000000,
18,0.576605,0.693269,0.520744,0.556206,0.577082,2.227311,2.227311,0.317995,0.465641,0.486866,0.489430,19.143509,44.667054,43.308600,0.842800,0.000000,
19,0.598750,0.701582,0.518011,0.599477,0.602201,4.603227,4.603227,0.322611,0.475682,0.497594,0.500618,19.187538,44.751351,43.377738,0.847193,0.000000,
20,0.614815,0.700332,0.548512,0.587566,0.632841,4.696647,4.696647,0.330580,0.487607,0.510843,0.516373,19.258842,44.932812,43.508403,0.851876,0.000000,
