Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.465527,0.653547,0.478290,0.430316,0.432682,0.000000,0.000000,0.198738,0.308916,0.329230,0.343836,12.866315,42.705178,41.134674,0.724670,0.000000,
1,0.460833,0.652630,0.474603,0.425492,0.426759,0.135623,1.666024,0.198724,0.308626,0.328444,0.342189,12.690692,42.512883,40.918096,0.721419,0.000000,
2,0.460766,0.651778,0.475824,0.425169,0.426574,0.098588,0.135623,0.198758,0.308611,0.328166,0.342722,12.679984,42.503633,40.905676,0.721208,0.000000,
3,0.460698,0.650918,0.476066,0.425469,0.426374,0.098375,0.098588,0.198950,0.308560,0.328604,0.342317,12.678818,42.504547,40.905781,0.721234,0.000000,
4,0.460414,0.650791,0.475309,0.425279,0.426168,0.098057,0.098375,0.198683,0.308736,0.328093,0.342842,12.678823,42.503741,40.905490,0.721230,0.000000,
5,0.460366,0.651613,0.474390,0.425019,0.426350,0.097177,0.098057,0.198678,0.308564,0.328567,0.342412,12.678863,42.505943,40.907483,0.721180,0.000000,
6,0.460562,0.652240,0.474613,0.425304,0.426368,0.097177,0.097177,0.198682,0.308382,0.328208,0.342828,12.678843,42.506522,40.902240,0.721193,0.000000,
7,0.460547,0.651178,0.475584,0.424816,0.426546,0.097730,0.098023,0.198642,0.308732,0.328316,0.342871,12.678809,42.502736,40.905173,0.721178,0.000000,
8,0.460710,0.651043,0.476063,0.425471,0.426369,0.000000,0.097730,0.198995,0.308577,0.328476,0.342100,12.678786,42.504602,40.905660,0.721235,0.000000,
9,0.460710,0.651043,0.476063,0.425471,0.426369,0.000000,0.000000,0.198995,0.308577,0.328476,0.342100,12.678786,42.504602,40.905660,0.721235,0.000000,
10,0.460366,0.651613,0.474390,0.425019,0.426350,0.097177,0.098357,0.198678,0.308564,0.328567,0.342412,12.678863,42.505943,40.907483,0.721180,0.000000,
11,0.460562,0.652240,0.474613,0.425304,0.426368,0.097177,0.097177,0.198682,0.308382,0.328208,0.342828,12.678843,42.506522,40.902240,0.721193,0.000000,
12,0.464678,0.653503,0.477415,0.427690,0.433051,1.076650,1.125696,0.198075,0.308173,0.327263,0.340582,12.666881,42.408122,40.829477,0.721625,0.000000,
13,0.468158,0.663202,0.479939,0.433057,0.434610,0.756675,1.076650,0.199307,0.307885,0.328526,0.340857,12.675235,42.366534,40.843858,0.721912,0.000000,
14,0.467147,0.656074,0.504009,0.432325,0.425547,0.756675,0.756675,0.198902,0.309624,0.329395,0.341653,12.642569,42.407245,40.851311,0.721922,0.000000,
15,0.453701,0.652818,0.505955,0.417037,0.404547,0.760508,1.921452,0.198592,0.307691,0.327621,0.340743,12.607202,42.433243,40.848833,0.722862,0.000000,
16,0.449885,0.648954,0.502436,0.399777,0.408136,0.760508,0.760508,0.196884,0.304753,0.324187,0.337369,12.600425,42.488248,40.894331,0.721470,0.000000,
17,0.453844,0.646351,0.486793,0.425284,0.408045,1.255229,1.255229,0.197261,0.304903,0.323631,0.337992,12.565902,42.457938,40.841070,0.720553,0.000000,
18,0.454661,0.650205,0.479892,0.408084,0.421131,2.080645,2.080645,0.197166,0.305735,0.325428,0.337202,12.540250,42.481486,40.844223,0.720026,0.000000,
19,0.464190,0.653179,0.476990,0.424419,0.432851,2.266810,2.266810,0.196783,0.303555,0.323170,0.336060,12.479619,42.345150,40.794292,0.719203,0.000000,
20,0.465282,0.644045,0.471696,0.453474,0.422058,1.595593,2.819515,0.196224,0.301794,0.320945,0.331242,12.415609,42.367422,40.824412,0.719519,0.000000,
21,0.465518,0.642144,0.476352,0.421668,0.441074,1.384546,1.595593,0.194191,0.301221,0.320505,0.331854,12.405719,42.418074,40.853454,0.715300,0.000000,
22,0.462150,0.638122,0.467836,0.426926,0.434388,1.384546,1.384546,0.195651,0.299868,0.318571,0.329048,12.377652,42.416181,40.901364,0.716764,0.000000,
23,0.472043,0.641275,0.467526,0.428037,0.455835,1.470389,1.807796,0.193982,0.299462,0.318103,0.329229,12.332333,42.322706,40.776166,0.715859,0.000000,
24,0.462148,0.644657,0.471296,0.433821,0.427257,0.724672,1.470389,0.192702,0.296430,0.314971,0.326780,12.293265,42.533928,40.922732,0.713325,0.000000,
25,0.463643,0.643058,0.475149,0.419407,0.438636,0.724672,0.724672,0.195107,0.298865,0.316490,0.326776,12.305971,42.383053,40.786449,0.717403,0.000000,
26,0.464922,0.646138,0.472375,0.418835,0.442851,0.787244,1.108715,0.196000,0.301167,0.319836,0.329728,12.332280,42.266303,40.719519,0.716716,0.000000,
