Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673762,0.765899,0.730806,0.688687,0.617565,0.000000,0.000000,0.249700,0.386340,0.421268,0.446958,15.319216,37.489983,35.905986,0.754640,3.668890,
1,0.666632,0.759254,0.724856,0.679242,0.612050,0.622803,4.984181,0.248004,0.382905,0.417261,0.442576,14.930858,37.983476,36.389082,0.750605,3.232525,
2,0.666127,0.756078,0.725557,0.677098,0.612868,0.117878,0.622803,0.247812,0.382454,0.416553,0.442328,14.877050,38.036973,36.446927,0.749965,2.808056,
3,0.665223,0.757895,0.723875,0.676952,0.611117,0.097873,0.117878,0.247814,0.382451,0.416834,0.442194,14.870309,38.046541,36.456334,0.749893,2.670693,
4,0.664146,0.757550,0.724862,0.677977,0.607731,0.096583,0.097873,0.247798,0.382528,0.416818,0.442088,14.869651,38.049576,36.455472,0.749889,2.523542,
5,0.665986,0.757240,0.723217,0.677545,0.612915,0.096583,0.096583,0.247790,0.382502,0.416661,0.441987,14.869523,38.047379,36.457002,0.749867,2.764103,
6,0.666054,0.757190,0.724291,0.677656,0.612590,0.097418,0.097418,0.247768,0.382488,0.416797,0.442049,14.869412,38.046488,36.455407,0.749874,2.775421,
7,0.664741,0.757889,0.723744,0.676993,0.610055,0.096995,0.097515,0.247728,0.382555,0.416625,0.441711,14.869559,38.045698,36.456022,0.749893,2.593503,
8,0.665317,0.757621,0.723297,0.676948,0.611632,0.096995,0.096995,0.247822,0.382471,0.416670,0.442013,14.869426,38.046875,36.457484,0.749886,2.677861,
9,0.664146,0.757565,0.724862,0.677975,0.607727,0.096540,0.097259,0.247816,0.382560,0.416770,0.441958,14.869571,38.049563,36.455427,0.749887,2.519223,
10,0.665985,0.757238,0.723217,0.677546,0.612914,0.096540,0.096540,0.247792,0.382495,0.416617,0.442022,14.869523,38.047280,36.456934,0.749867,2.765180,
11,0.664741,0.757889,0.723744,0.676993,0.610055,0.097461,0.097461,0.247726,0.382557,0.416635,0.441660,14.869556,38.045698,36.456080,0.749893,2.592566,
12,0.674403,0.758001,0.719197,0.681579,0.629884,0.716239,0.716239,0.254880,0.388614,0.419590,0.444273,16.265925,38.013850,36.459070,0.755370,4.091053,
13,0.681165,0.743025,0.743560,0.674399,0.644946,1.979597,1.979597,0.245715,0.381195,0.416096,0.442476,15.014509,38.061741,36.479864,0.750270,6.280626,
14,0.686148,0.764257,0.723128,0.656524,0.669753,1.728637,2.313664,0.257526,0.390132,0.423894,0.448419,15.532170,38.093428,36.508766,0.757103,6.462898,
15,0.687802,0.771267,0.692037,0.649753,0.687695,1.472957,1.728637,0.252129,0.389977,0.421734,0.443456,16.144231,38.136081,36.550567,0.755465,6.431182,
16,0.688242,0.775161,0.669577,0.645193,0.699191,1.472957,1.472957,0.248948,0.382204,0.417163,0.445076,15.112624,38.169086,36.589755,0.753352,6.843938,
17,0.693809,0.764783,0.654087,0.636828,0.725916,1.942952,2.005039,0.248916,0.387745,0.423690,0.448665,14.780058,38.197064,36.602781,0.755415,7.856092,
18,0.696362,0.781243,0.668616,0.631593,0.724376,0.862459,1.942952,0.250542,0.384659,0.415524,0.442280,16.165283,38.176770,36.609797,0.754221,7.315708,
19,0.700497,0.768595,0.678604,0.629843,0.733816,0.862459,0.862459,0.251395,0.386832,0.419135,0.446869,16.130500,38.201985,36.609435,0.755075,7.908651,
20,0.697371,0.755064,0.659204,0.638640,0.732311,1.392804,1.392804,0.243872,0.378846,0.413768,0.440756,14.724258,38.193393,36.591442,0.750048,8.097821,
21,0.694943,0.766915,0.668521,0.660623,0.707098,1.084871,2.570830,0.254577,0.387605,0.420279,0.448474,14.786347,38.185506,36.592271,0.751153,7.295000,
22,0.696617,0.766301,0.686600,0.659431,0.705207,0.564332,1.084871,0.249109,0.384272,0.417581,0.445669,14.685928,38.171458,36.596062,0.749915,7.232681,
23,0.696527,0.760329,0.685002,0.669964,0.700622,0.564332,0.564332,0.249837,0.388315,0.423920,0.446775,14.718555,38.165318,36.574782,0.756565,7.090044,
24,0.698303,0.750116,0.681424,0.674299,0.705877,1.043135,1.043135,0.243820,0.382537,0.416432,0.444057,14.729281,38.165948,36.575776,0.749303,7.906669,
25,0.699886,0.768479,0.721574,0.674428,0.690382,2.587412,2.587412,0.257111,0.391021,0.424757,0.447492,14.637129,38.171345,36.596920,0.753296,8.977647,
26,0.668265,0.767734,0.716246,0.665677,0.626356,4.163942,4.163942,0.252329,0.383070,0.411289,0.433721,15.430233,38.090636,36.531230,0.741893,5.911244,
27,0.636622,0.760507,0.668668,0.733665,0.538009,5.257099,5.257099,0.248445,0.386868,0.422864,0.456135,15.141244,37.979284,36.420974,0.758827,3.002502,
28,0.638629,0.775801,0.740586,0.699562,0.521469,6.449239,6.449239,0.247269,0.387756,0.422397,0.453176,15.157100,37.899449,36.356100,0.753165,4.117869,
29,0.706215,0.793815,0.724652,0.651413,0.713941,9.113383,9.113383,0.254328,0.388340,0.422414,0.450758,15.219317,37.772230,36.235740,0.754611,15.416994,
30,0.769924,0.803831,0.733134,0.718122,0.805379,12.042187,12.042187,0.259848,0.397364,0.433228,0.458325,15.704817,37.608863,36.077909,0.761701,27.262686,
31,0.724915,0.796822,0.768243,0.764448,0.671897,14.337570,14.562643,0.261458,0.404289,0.442461,0.476678,15.754908,37.334309,35.817796,0.770979,22.842203,
32,0.751227,0.815272,0.765948,0.767969,0.710009,12.295798,14.337570,0.274825,0.421559,0.459688,0.489322,16.340641,37.100338,35.570399,0.774952,24.934094,
33,0.792304,0.818874,0.761182,0.778931,0.805093,10.380316,12.295798,0.274544,0.424266,0.463242,0.486362,16.580837,36.869987,35.349307,0.780575,29.522900,
34,0.798802,0.815994,0.781882,0.804189,0.797589,8.960733,10.380316,0.278432,0.436578,0.477295,0.507741,17.033613,36.652980,35.144788,0.790286,29.808011,
35,0.795446,0.817891,0.784629,0.823387,0.777143,7.215415,8.960733,0.285981,0.447965,0.489174,0.513541,18.008367,36.474911,34.997477,0.802301,27.656714,
36,0.805589,0.817615,0.787204,0.808104,0.808194,6.122736,7.215415,0.293675,0.458413,0.498970,0.523953,18.284644,36.374446,34.904197,0.810552,28.472475,
37,0.786805,0.818703,0.765736,0.799797,0.777600,5.502099,6.122736,0.297607,0.466190,0.506805,0.530200,19.054603,36.269761,34.818159,0.815270,24.925201,
38,0.792212,0.820569,0.781443,0.789738,0.789845,5.346223,5.502099,0.307986,0.481615,0.524441,0.546901,19.377625,36.184165,34.742120,0.821195,26.015785,
39,0.790354,0.815661,0.765745,0.778851,0.799379,5.346223,5.346223,0.311282,0.488799,0.532943,0.558257,19.750421,36.106865,34.658872,0.824156,26.056136,
40,0.808459,0.817641,0.777592,0.781466,0.832561,5.706555,5.706555,0.316811,0.497152,0.543292,0.574366,20.627660,36.048221,34.603481,0.826943,29.977158,
41,0.815094,0.819498,0.769942,0.808614,0.834394,4.508087,6.086610,0.313653,0.487849,0.530106,0.556972,19.912734,35.984243,34.534087,0.819739,29.332033,
42,0.787466,0.810977,0.777287,0.773813,0.792601,3.047395,4.508087,0.315307,0.490107,0.533701,0.560920,20.785472,35.886437,34.446197,0.821981,23.533394,
43,0.785393,0.807055,0.776074,0.765791,0.794214,3.047395,3.047395,0.314566,0.488963,0.530120,0.556472,20.788544,35.815117,34.371571,0.819566,23.010145,
44,0.779145,0.815372,0.767812,0.764302,0.781740,3.948521,3.948521,0.320811,0.504868,0.553642,0.589123,21.075136,35.720691,34.283131,0.827990,23.988536,
45,0.779282,0.808486,0.782410,0.764258,0.778145,4.987162,4.987162,0.317338,0.502774,0.550716,0.584027,20.702914,35.631121,34.209182,0.827559,24.790151,
46,0.785142,0.809490,0.772378,0.753628,0.802863,6.407218,6.407218,0.320707,0.506598,0.555398,0.588313,21.242794,35.555326,34.155338,0.829132,27.212316,
47,0.769601,0.804839,0.757368,0.693949,0.808335,5.991991,6.660075,0.318197,0.502150,0.549282,0.584489,21.548117,35.452795,34.066116,0.827950,24.129780,
48,0.780609,0.812745,0.773596,0.739242,0.797033,5.985391,5.991991,0.312171,0.496342,0.545015,0.582080,21.786265,35.368851,33.987086,0.827604,25.973792,
49,0.786804,0.809997,0.763888,0.696597,0.834730,5.985391,5.985391,0.312511,0.494740,0.543545,0.580309,21.903981,35.261673,33.891491,0.828566,26.947556,
50,0.725385,0.809228,0.765467,0.698392,0.689264,8.401861,8.401861,0.310010,0.485918,0.531411,0.560666,21.911221,35.182178,33.829753,0.828411,18.523058,
51,0.747693,0.806552,0.732613,0.591042,0.817082,8.582069,8.582069,0.315409,0.481732,0.527639,0.562725,21.983058,35.136288,33.794881,0.828621,22.352052,
52,0.754729,0.793619,0.726042,0.674962,0.803442,9.071279,9.071279,0.317971,0.484504,0.529823,0.566246,21.951938,35.075473,33.739779,0.827217,24.008451,
53,0.627418,0.789477,0.643484,0.572223,0.597341,9.572335,9.572335,0.308521,0.476683,0.523345,0.557162,22.000845,35.056508,33.724631,0.827845,5.041792,
54,0.659213,0.772193,0.635681,0.495010,0.726093,8.242861,10.119781,0.299111,0.456663,0.503547,0.538590,22.048070,35.013509,33.687071,0.829720,8.332233,
55,0.594379,0.775483,0.638232,0.492597,0.575812,6.604290,8.242861,0.301215,0.452480,0.498072,0.534319,21.941220,34.884167,33.593036,0.831377,0.000000,
56,0.549054,0.773202,0.614420,0.504633,0.465884,4.080836,6.604290,0.297544,0.439472,0.483731,0.521074,21.745973,34.731829,33.481272,0.833607,0.000000,
57,0.556061,0.766747,0.649020,0.530239,0.458774,4.075445,4.080836,0.300528,0.443642,0.485186,0.521277,21.606232,34.608485,33.382581,0.833987,0.000000,
58,0.574819,0.765542,0.614986,0.479733,0.550735,3.319164,4.075445,0.298454,0.441990,0.484794,0.519312,21.474744,34.527835,33.308545,0.830351,0.000000,
59,0.577743,0.768666,0.599986,0.508750,0.544503,3.319164,3.319164,0.293988,0.436364,0.477561,0.511379,21.354907,34.475756,33.264260,0.827672,0.000000,
