Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.439901,0.666776,0.486181,0.438315,0.352913,0.000000,0.000000,0.154492,0.224224,0.237800,0.248853,14.762781,29.083412,27.467872,0.654534,0.000000,
1,0.439570,0.665670,0.487370,0.437400,0.352671,0.098499,0.402592,0.154520,0.224288,0.238578,0.251530,14.726683,29.078859,27.469236,0.654066,0.000000,
2,0.441220,0.665743,0.488309,0.437548,0.356081,0.095402,0.098499,0.154644,0.224616,0.237208,0.249414,14.724305,29.079605,27.469273,0.654043,0.000000,
3,0.440229,0.666515,0.487263,0.437839,0.353735,0.094700,0.095402,0.154542,0.224054,0.237923,0.251959,14.723843,29.078932,27.469518,0.654045,0.000000,
4,0.442371,0.665659,0.489760,0.437327,0.358388,0.094700,0.094700,0.154732,0.224404,0.236834,0.249275,14.723701,29.078012,27.468965,0.654036,0.000000,
5,0.438435,0.667142,0.484440,0.438884,0.349798,0.095489,0.095604,0.154929,0.224420,0.238063,0.251877,14.724025,29.077693,27.468828,0.654104,0.000000,
6,0.439191,0.665304,0.485451,0.437713,0.352469,0.095489,0.095489,0.154708,0.224398,0.237346,0.250341,14.723752,29.078621,27.469143,0.654030,0.000000,
7,0.437596,0.665712,0.483995,0.436651,0.349879,0.095282,0.095517,0.154466,0.224202,0.237856,0.248726,14.723876,29.078643,27.469551,0.654020,0.000000,
8,0.441355,0.666194,0.489246,0.437303,0.356040,0.095080,0.095282,0.154596,0.224313,0.237127,0.249018,14.723818,29.079228,27.469400,0.654038,0.000000,
9,0.440445,0.666759,0.486001,0.437189,0.355111,0.095080,0.095080,0.154566,0.224093,0.237782,0.252419,14.724084,29.078335,27.468731,0.654045,0.000000,
10,0.443803,0.666822,0.486354,0.438937,0.361745,0.095481,0.095481,0.154696,0.224275,0.237668,0.251473,14.723624,29.078082,27.469137,0.654056,0.000000,
11,0.437596,0.665712,0.483995,0.436651,0.349879,0.095569,0.095569,0.154466,0.224202,0.237856,0.248726,14.723876,29.078643,27.469551,0.654020,0.000000,
12,0.449197,0.673392,0.487852,0.435030,0.376056,0.100783,4.594934,0.154944,0.224816,0.237652,0.250061,14.705949,29.059259,27.467747,0.649605,0.000000,
