Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.391341,0.615192,0.395498,0.358029,0.347803,0.000000,0.000000,0.111801,0.155785,0.167388,0.178710,14.321390,35.785561,33.594044,0.623858,0.000000,
1,0.389843,0.613097,0.387582,0.362019,0.345863,0.349394,2.694996,0.110959,0.155114,0.166283,0.177350,14.165753,35.858139,33.649522,0.622299,0.000000,
2,0.391326,0.612072,0.396489,0.362618,0.345664,0.104163,0.349394,0.110874,0.155259,0.166278,0.177428,14.144462,35.868064,33.657017,0.622137,0.000000,
3,0.390855,0.612023,0.388088,0.366235,0.345669,0.097627,0.104163,0.110873,0.155081,0.166288,0.177424,14.141908,35.870925,33.657208,0.622105,0.000000,
4,0.388592,0.611505,0.387252,0.358801,0.345635,0.097563,0.097627,0.110767,0.155072,0.166209,0.177493,14.141627,35.869736,33.658590,0.622081,0.000000,
5,0.388448,0.609920,0.387745,0.358734,0.345590,0.097210,0.097563,0.110829,0.155001,0.166165,0.177596,14.141760,35.870228,33.656097,0.622091,0.000000,
6,0.387804,0.611001,0.390376,0.354217,0.345596,0.096515,0.097210,0.110917,0.154893,0.166212,0.177582,14.141742,35.867731,33.657471,0.622120,0.000000,
7,0.388519,0.611694,0.387586,0.358861,0.345239,0.096515,0.096515,0.110774,0.155011,0.166777,0.177320,14.141623,35.867323,33.657097,0.622083,0.000000,
8,0.390898,0.611763,0.393578,0.363109,0.345623,0.097058,0.097082,0.110804,0.154944,0.166462,0.177063,14.141664,35.868889,33.657000,0.622110,0.000000,
9,0.388934,0.609619,0.390209,0.358766,0.345783,0.096600,0.097058,0.110776,0.154958,0.166013,0.177357,14.141566,35.868661,33.656726,0.622052,0.000000,
10,0.388592,0.611505,0.387252,0.358801,0.345635,0.096600,0.096600,0.110767,0.155072,0.166209,0.177493,14.141627,35.869736,33.658590,0.622081,0.000000,
11,0.388448,0.609920,0.387745,0.358734,0.345590,0.097563,0.097563,0.110829,0.155001,0.166165,0.177596,14.141760,35.870228,33.656097,0.622091,0.000000,
12,0.391688,0.619182,0.403732,0.356734,0.345632,0.998876,0.998876,0.110842,0.156402,0.166097,0.179377,14.135872,35.855700,33.627857,0.620341,0.000000,
13,0.391415,0.622572,0.383455,0.342422,0.361390,0.821063,1.761526,0.111289,0.157658,0.168788,0.180980,14.191621,35.825960,33.567022,0.621264,0.000000,
