Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874560,0.807737,0.843878,0.868562,0.910186,0.000000,0.000000,0.332848,0.583767,0.639804,0.684743,22.114176,40.283817,39.685778,0.835820,41.267806,
1,0.873736,0.807249,0.842267,0.868264,0.909200,0.111447,0.481629,0.332737,0.583558,0.639690,0.684607,22.063283,40.238283,39.655809,0.835596,41.222997,
2,0.873092,0.807713,0.841879,0.867168,0.908418,0.098831,0.111447,0.332724,0.583456,0.639398,0.684640,22.056709,40.239667,39.653432,0.835595,41.089811,
3,0.873661,0.807646,0.843149,0.867807,0.908835,0.098831,0.098831,0.332669,0.583588,0.639716,0.684596,22.055670,40.236046,39.653134,0.835561,41.196469,
4,0.873135,0.806683,0.842139,0.867973,0.908195,0.098049,0.098944,0.332603,0.583514,0.639528,0.684626,22.055314,40.237492,39.655956,0.835570,41.098637,
5,0.873525,0.807424,0.842563,0.867746,0.908866,0.098049,0.098049,0.332708,0.583363,0.639528,0.684491,22.055724,40.232859,39.654617,0.835560,41.164731,
6,0.873033,0.807607,0.841115,0.867495,0.908417,0.098290,0.098674,0.332795,0.583667,0.639547,0.684652,22.055629,40.238352,39.653885,0.835598,41.078011,
7,0.873696,0.807653,0.841989,0.868732,0.908807,0.098115,0.098290,0.332789,0.583512,0.639648,0.684588,22.055522,40.234046,39.655549,0.835570,41.200867,
8,0.873468,0.807787,0.842718,0.867102,0.908972,0.097770,0.098115,0.332601,0.583474,0.639312,0.684576,22.055534,40.235075,39.652661,0.835561,41.152946,
9,0.873437,0.806699,0.842400,0.867470,0.909110,0.097770,0.097770,0.332718,0.583504,0.639584,0.684871,22.055736,40.233976,39.653092,0.835580,41.167829,
10,0.873525,0.807424,0.842563,0.867746,0.908866,0.097783,0.098705,0.332708,0.583363,0.639528,0.684491,22.055724,40.232859,39.654617,0.835560,41.164463,
11,0.873299,0.807690,0.841926,0.867208,0.908860,0.097783,0.097783,0.332770,0.583558,0.639472,0.684954,22.055865,40.237341,39.654233,0.835599,41.143214,
