Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.714132,0.818017,0.724360,0.673711,0.700194,0.000000,0.000000,0.284207,0.452853,0.492940,0.509873,19.289836,36.226389,33.126605,0.777905,8.615420,
1,0.714267,0.820581,0.719842,0.677661,0.699114,0.200991,0.378377,0.284386,0.452714,0.492913,0.510958,19.298711,36.213592,33.124954,0.777976,8.836214,
2,0.710807,0.819163,0.722009,0.663915,0.698919,0.130384,0.200991,0.284059,0.452494,0.492391,0.509816,19.302248,36.208215,33.123014,0.777955,8.241733,
3,0.711770,0.820600,0.721421,0.661778,0.702167,0.106052,0.130384,0.284025,0.452442,0.492120,0.509424,19.304362,36.204576,33.120837,0.777964,8.351150,
4,0.710762,0.820155,0.721743,0.664161,0.698454,0.100313,0.106052,0.284138,0.452708,0.492766,0.510176,19.304719,36.204210,33.120687,0.777963,8.216623,
5,0.712069,0.821502,0.721186,0.669224,0.698257,0.097991,0.100313,0.283954,0.452215,0.492150,0.510557,19.305626,36.203184,33.120999,0.777947,8.433002,
6,0.711601,0.819196,0.719378,0.663935,0.701754,0.097991,0.097991,0.284129,0.452468,0.491344,0.509496,19.305726,36.201963,33.120137,0.777991,8.317108,
7,0.707113,0.814525,0.728119,0.658250,0.693226,0.739130,0.739130,0.283300,0.456253,0.496974,0.511331,19.282859,36.358156,33.384422,0.779073,8.157081,
8,0.712505,0.817912,0.732259,0.683272,0.688217,3.069959,3.069959,0.286050,0.457386,0.496185,0.515645,19.241616,36.229546,33.042492,0.777096,10.970431,
9,0.709857,0.816204,0.724267,0.662941,0.697502,4.433128,4.433128,0.288752,0.463182,0.500873,0.517379,19.128110,36.436704,33.449603,0.776885,11.623183,
10,0.720682,0.819115,0.745521,0.658622,0.717579,6.662405,6.662405,0.281334,0.456914,0.493513,0.509327,18.777155,36.372394,33.249439,0.767475,15.108966,
11,0.715603,0.831263,0.731437,0.713720,0.669636,8.331603,8.331603,0.273573,0.447251,0.481067,0.498889,18.214918,36.510807,33.395753,0.745306,15.726562,
12,0.725596,0.835986,0.747544,0.706248,0.691281,10.241393,10.241393,0.256689,0.421365,0.452701,0.463643,17.561642,36.743559,33.393967,0.735922,18.545449,
13,0.708654,0.812352,0.701520,0.734556,0.659433,16.629328,16.629328,0.236031,0.386258,0.416526,0.433796,17.470548,37.350124,33.531345,0.728327,21.836177,
14,0.667425,0.752626,0.661635,0.690666,0.628251,11.123551,19.061983,0.220586,0.355614,0.382379,0.405329,17.273505,37.389692,33.773521,0.726368,12.081343,
15,0.598973,0.754930,0.644054,0.580160,0.541108,5.773123,11.123551,0.213312,0.345574,0.371507,0.388287,17.201805,37.372034,33.807180,0.719160,0.000000,
16,0.596006,0.797198,0.571708,0.703256,0.475526,2.611244,5.773123,0.210803,0.339615,0.364480,0.381372,16.854648,37.358501,33.634162,0.721471,0.000000,
17,0.603031,0.771269,0.562346,0.697860,0.507662,2.227311,2.611244,0.209416,0.337671,0.363727,0.384274,17.094443,37.590688,34.206444,0.720414,0.000000,
18,0.587852,0.796726,0.578084,0.662127,0.480408,2.227311,2.227311,0.210823,0.339482,0.364477,0.383322,17.159030,37.475209,33.845730,0.722403,0.000000,
19,0.588194,0.768781,0.646886,0.589337,0.507715,4.603227,4.603227,0.213420,0.343608,0.370125,0.384910,17.044644,37.459759,33.878568,0.727136,0.000000,
20,0.598209,0.777200,0.554520,0.596991,0.562220,4.696647,4.696647,0.215613,0.348785,0.375561,0.393615,16.972225,37.248730,33.613298,0.723910,0.000000,
21,0.606377,0.755905,0.619394,0.569908,0.575409,4.756725,4.756725,0.217551,0.351454,0.378687,0.395937,16.866751,37.306434,33.636562,0.720885,0.000000,
22,0.630930,0.742520,0.642811,0.628881,0.592028,5.053566,5.053566,0.219837,0.355392,0.383144,0.402723,17.031849,37.445570,33.593987,0.722844,2.578122,
23,0.658063,0.733313,0.621269,0.675148,0.639725,5.531466,5.531466,0.224015,0.360246,0.386802,0.406793,17.252034,37.245951,33.365307,0.726557,6.225378,
24,0.633412,0.777973,0.611717,0.614620,0.607246,6.999065,6.999065,0.223482,0.362919,0.391071,0.407164,17.332422,37.104647,33.622653,0.724946,4.101469,
25,0.675216,0.766073,0.676658,0.726351,0.613831,8.453352,8.453352,0.226675,0.369107,0.397084,0.415276,17.288681,37.135463,33.485467,0.724656,10.599513,
26,0.656114,0.813021,0.655583,0.677890,0.591834,10.364063,10.364063,0.236304,0.384522,0.414063,0.424029,17.331823,36.980923,33.141148,0.729550,9.142005,
27,0.732989,0.812872,0.717763,0.751939,0.701354,11.387287,11.387287,0.243623,0.399739,0.432888,0.450138,17.156002,36.770229,32.870084,0.731484,20.924684,
28,0.747729,0.821568,0.751235,0.735677,0.729146,12.305248,12.305248,0.262091,0.435893,0.471177,0.487822,17.232473,36.104344,32.257780,0.734952,24.065800,
29,0.716085,0.826894,0.737454,0.713838,0.671596,10.866913,12.449377,0.269026,0.442533,0.473478,0.485957,17.318922,36.141905,32.703097,0.731827,17.725468,
30,0.728257,0.836374,0.759631,0.695515,0.697531,9.757311,10.866913,0.273596,0.450274,0.489095,0.511021,17.160851,35.498295,32.197923,0.728280,19.254501,
31,0.719739,0.826130,0.746400,0.711443,0.677745,9.028688,9.757311,0.277249,0.453146,0.489868,0.520630,17.029832,35.641494,32.316043,0.731045,17.547123,
32,0.696244,0.823607,0.722093,0.674358,0.657832,7.876444,9.028688,0.272884,0.442032,0.478885,0.497444,16.591750,35.326968,32.173733,0.722215,12.571919,
33,0.736341,0.829973,0.746887,0.706589,0.718977,7.351541,7.876444,0.270182,0.436488,0.476964,0.501653,19.053347,35.400787,31.898558,0.772180,18.424507,
34,0.714988,0.825463,0.739849,0.709618,0.672745,6.833530,7.351541,0.267831,0.432627,0.476208,0.504484,19.132525,35.303562,32.090846,0.767957,14.987465,
35,0.716527,0.814909,0.737278,0.701443,0.682714,5.720781,6.833530,0.264221,0.429409,0.472251,0.505935,19.367141,35.407018,32.064274,0.781744,14.424994,
36,0.688948,0.806166,0.713697,0.692422,0.637502,3.828987,5.720781,0.257417,0.423286,0.466134,0.498931,19.343547,35.212268,31.755552,0.778625,8.843379,
37,0.681742,0.809234,0.696218,0.662783,0.646529,2.440678,3.828987,0.255279,0.419087,0.462720,0.498232,19.354312,35.170912,31.888021,0.781007,6.831263,
38,0.680573,0.807769,0.701264,0.689046,0.627742,2.305851,2.440678,0.252502,0.419272,0.463675,0.487279,19.213074,35.195164,31.910984,0.776314,6.260486,
39,0.692080,0.810862,0.728648,0.711611,0.627454,2.305851,2.305851,0.252418,0.415924,0.460183,0.480190,19.063339,34.915709,31.808600,0.766480,7.776493,
40,0.693449,0.821210,0.731521,0.632030,0.675905,3.888271,3.888271,0.254175,0.417162,0.461078,0.492557,18.910394,34.995628,31.970487,0.762780,9.557959,
41,0.724209,0.813882,0.715851,0.753153,0.678918,5.612987,5.612987,0.257768,0.422397,0.463083,0.485334,18.978883,35.170166,32.176541,0.758109,15.049882,
42,0.703098,0.834766,0.765015,0.673684,0.651111,5.833511,5.833511,0.263248,0.427944,0.466454,0.495583,19.166600,35.271702,32.229360,0.759886,12.246209,
43,0.683342,0.824299,0.717529,0.677560,0.626584,13.336706,13.336706,0.272031,0.440040,0.476234,0.486382,18.797925,35.226531,32.090929,0.755395,15.154162,
44,0.722009,0.813420,0.742041,0.734755,0.676644,12.591544,17.494999,0.267687,0.434333,0.467044,0.492934,17.521689,35.689157,32.455083,0.721708,20.570253,
45,0.727473,0.800275,0.761215,0.712494,0.696641,4.876989,12.591544,0.258834,0.418676,0.447031,0.465436,17.663809,36.018585,32.445630,0.721165,14.371903,
46,0.747435,0.797457,0.749603,0.734189,0.737916,2.823466,4.876989,0.257424,0.417188,0.444978,0.462824,17.666115,36.132774,32.614195,0.723785,15.590259,
47,0.752846,0.792416,0.741921,0.752438,0.744051,2.823466,2.823466,0.259300,0.416050,0.444605,0.466011,17.738540,36.123708,32.580570,0.727005,16.510545,
48,0.736365,0.802873,0.721334,0.725794,0.726612,3.161633,3.161633,0.257826,0.414249,0.444236,0.464082,17.710702,35.981070,32.455408,0.722568,14.358822,
