Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.196832,0.588638,0.295344,0.137932,0.079650,0.000000,0.000000,0.089505,0.140721,0.145623,0.164613,8.475506,28.067052,23.393484,0.458830,0.000000,
1,0.193760,0.587185,0.291872,0.130395,0.080944,0.319876,2.507609,0.088350,0.138630,0.143532,0.164501,8.641380,28.073887,23.391488,0.464790,0.000000,
2,0.193945,0.583023,0.294090,0.135254,0.078557,0.103634,0.319876,0.088379,0.138148,0.143160,0.163391,8.662117,28.075986,23.391074,0.465597,0.000000,
3,0.194607,0.583383,0.297378,0.136093,0.078108,0.098725,0.103634,0.088399,0.138382,0.142849,0.162533,8.664626,28.074441,23.391106,0.465713,0.000000,
4,0.191010,0.585387,0.283175,0.131867,0.077687,0.098013,0.098725,0.088539,0.138263,0.143015,0.162867,8.664998,28.074677,23.391247,0.465716,0.000000,
5,0.193794,0.583802,0.285138,0.137811,0.079896,0.097193,0.098013,0.088217,0.138467,0.143158,0.162936,8.665029,28.074506,23.391435,0.465707,0.000000,
6,0.191593,0.582344,0.283198,0.130266,0.081109,0.097193,0.097193,0.088377,0.138384,0.143362,0.163775,8.664946,28.075252,23.391610,0.465679,0.000000,
7,0.193223,0.581812,0.284897,0.134751,0.081339,0.097394,0.097394,0.088334,0.138882,0.143865,0.163584,8.665002,28.074660,23.391587,0.465711,0.000000,
8,0.192990,0.582911,0.294624,0.130556,0.079332,0.097590,0.097590,0.088657,0.138626,0.143651,0.163077,8.664972,28.075373,23.391460,0.465760,0.000000,
9,0.192779,0.582125,0.291751,0.134233,0.077711,0.097742,0.097992,0.088487,0.138385,0.143661,0.162696,8.664939,28.074495,23.391218,0.465722,0.000000,
10,0.192925,0.583130,0.289333,0.135251,0.078046,0.097495,0.097742,0.088485,0.138514,0.143191,0.162611,8.664911,28.075038,23.391485,0.465677,0.000000,
11,0.193794,0.583802,0.285138,0.137811,0.079896,0.097495,0.097495,0.088217,0.138467,0.143158,0.162936,8.665029,28.074506,23.391435,0.465707,0.000000,
12,0.190753,0.579975,0.283892,0.127072,0.081543,0.322214,0.322214,0.086365,0.141868,0.139941,0.152552,8.622706,27.471983,22.666568,0.460876,0.000000,
13,0.199686,0.585519,0.285596,0.139156,0.092105,1.552283,1.552283,0.090482,0.141903,0.142846,0.161149,8.930236,29.090837,24.283278,0.480222,0.000000,
14,0.193905,0.583243,0.276367,0.134898,0.084984,0.868145,1.578358,0.093363,0.150848,0.154470,0.164124,8.935601,28.078582,23.374634,0.484987,0.000000,
15,0.195498,0.578871,0.284570,0.136954,0.084678,0.671687,0.868145,0.093170,0.146686,0.145771,0.159211,8.555850,28.126645,23.466136,0.467957,0.000000,
16,0.197381,0.580464,0.287252,0.134203,0.089048,0.671687,0.671687,0.086856,0.140858,0.145959,0.155232,8.458885,27.938417,23.235669,0.460488,0.000000,
17,0.194206,0.576875,0.289425,0.133734,0.082291,0.820401,0.820401,0.089652,0.148128,0.144608,0.157274,10.765654,23.169561,18.708384,0.565700,0.000000,
18,0.202862,0.583218,0.284395,0.141236,0.097261,0.542433,1.479942,0.083185,0.132009,0.136587,0.156039,10.842407,23.688383,19.518907,0.554327,0.000000,
