Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998877,0.998416,0.997691,0.999238,0.999265,0.000000,0.000000,0.979732,0.996408,0.998222,0.998980,49.227220,72.000000,72.000000,0.999580,96.992326,
1,0.899080,0.859177,0.855092,0.904727,0.925316,22.100260,36.630428,0.510283,0.844961,0.887709,0.901702,23.752613,44.573173,43.958804,0.946143,86.545588,
2,0.822962,0.830524,0.783559,0.840105,0.825950,22.100260,22.100260,0.402651,0.731796,0.777718,0.797765,22.758582,41.392034,41.102899,0.891720,61.056983,
3,0.848472,0.808397,0.786651,0.829637,0.898408,19.666996,22.793034,0.385306,0.668466,0.719074,0.748271,20.511939,45.897283,42.987915,0.870823,59.659795,
4,0.683805,0.736632,0.633056,0.662269,0.700387,19.666996,19.666996,0.308419,0.496350,0.532426,0.560430,18.845386,42.987175,41.919133,0.847038,22.077695,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.816824,0.857021,0.812408,0.855783,0.780630,38.228458,62.943325,0.496993,0.709488,0.722714,0.715574,17.589046,32.393716,32.288440,0.842189,66.417190,
7,0.990424,0.975486,0.981799,0.979236,1.005763,38.228458,38.228458,0.960993,0.991461,0.994839,0.996599,50.108214,72.000000,68.647739,0.999379,100.000000,
8,0.481184,0.762895,0.534406,0.456337,0.374223,54.246964,64.249176,0.159526,0.247207,0.263611,0.250578,10.972981,28.800820,28.102440,0.582516,33.196029,
9,0.525528,0.801439,0.615064,0.536092,0.382099,45.149994,54.246964,0.138901,0.272655,0.310043,0.303087,15.081042,29.372150,28.077836,0.653284,27.090553,
10,0.439986,0.734667,0.509244,0.402667,0.347526,42.379280,45.149994,0.169199,0.277727,0.294689,0.292736,10.038827,27.199491,23.829051,0.543971,17.582170,
11,0.482989,0.782328,0.570541,0.418172,0.385369,38.745407,42.379280,0.171864,0.277643,0.284810,0.275067,14.925351,30.528925,28.624710,0.638497,17.635232,
12,0.512319,0.774310,0.576376,0.512734,0.396249,31.314178,38.745407,0.231938,0.336204,0.361843,0.378897,18.317544,31.678030,29.682429,0.723665,11.438789,
13,0.582520,0.834747,0.671377,0.503591,0.489658,31.314178,31.314178,0.136924,0.256606,0.301933,0.308420,13.476651,27.140850,27.669281,0.490599,21.428689,
14,0.444324,0.734189,0.515170,0.370405,0.383301,46.618034,46.618034,0.120257,0.188471,0.199190,0.198807,11.090048,28.911476,27.207358,0.477267,26.407468,
