Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136544,0.513017,0.213717,0.083398,0.039614,0.000000,0.000000,0.115718,0.136792,0.135574,0.133173,12.647215,51.087371,48.294823,0.693419,0.000000,
1,0.134709,0.509772,0.211395,0.082510,0.038880,0.225524,3.607195,0.114412,0.134154,0.133031,0.132207,12.273920,51.035908,48.265677,0.684035,0.000000,
2,0.136883,0.509651,0.220647,0.084276,0.039100,0.103047,0.225524,0.114198,0.134047,0.132582,0.132013,12.252362,51.057333,48.268935,0.683494,0.000000,
3,0.134712,0.509586,0.211613,0.082477,0.038942,0.099533,0.103047,0.114244,0.133908,0.132992,0.132008,12.249790,51.063615,48.271214,0.683426,0.000000,
4,0.135605,0.509602,0.212449,0.085132,0.038902,0.099353,0.099533,0.114539,0.134332,0.132931,0.132591,12.249808,51.054651,48.259776,0.683425,0.000000,
5,0.136368,0.516574,0.211515,0.085177,0.039190,0.099353,0.099353,0.114421,0.134332,0.132672,0.132173,12.249762,51.074277,48.268761,0.683420,0.000000,
6,0.134895,0.509546,0.212689,0.082467,0.038947,0.099855,0.100244,0.114314,0.133861,0.132600,0.131817,12.249924,51.050712,48.266117,0.683436,0.000000,
7,0.134771,0.509584,0.211700,0.082805,0.038829,0.099738,0.099855,0.114273,0.133957,0.132746,0.132342,12.249751,51.047896,48.271272,0.683408,0.000000,
8,0.135842,0.511217,0.211697,0.085908,0.038809,0.099542,0.099738,0.114350,0.134014,0.132603,0.131702,12.249522,51.061637,48.262667,0.683423,0.000000,
9,0.134709,0.509587,0.211617,0.082465,0.038944,0.099506,0.099542,0.114221,0.134051,0.132946,0.131951,12.249654,51.062483,48.270687,0.683421,0.000000,
10,0.135605,0.509602,0.212449,0.085132,0.038902,0.099506,0.099506,0.114539,0.134332,0.132931,0.132591,12.249808,51.054651,48.259776,0.683425,0.000000,
11,0.134895,0.509546,0.212689,0.082467,0.038947,0.099992,0.099992,0.114314,0.133861,0.132600,0.131817,12.249924,51.050712,48.266117,0.683436,0.000000,
12,0.134405,0.508219,0.212439,0.085329,0.039048,11.764375,11.764375,0.116072,0.137068,0.135808,0.136282,12.318114,51.512844,48.989792,0.686344,0.000000,
13,0.144356,0.511535,0.214165,0.085502,0.058882,13.743754,24.704609,0.121355,0.146759,0.148577,0.149681,12.383094,51.470812,49.252140,0.686156,0.000000,
14,0.167117,0.514249,0.215873,0.087174,0.111168,13.743754,13.743754,0.124667,0.153078,0.155234,0.156969,12.396414,50.751195,48.054659,0.688264,0.000000,
15,0.151723,0.515018,0.216116,0.086893,0.073110,19.152596,19.379940,0.129283,0.160574,0.163818,0.166099,12.411240,48.776357,47.402546,0.691305,0.000000,
16,0.162379,0.515646,0.214094,0.087012,0.097583,18.937994,19.152596,0.134170,0.167258,0.169195,0.171350,12.278633,47.717171,46.494400,0.690377,0.000000,
17,0.172678,0.513086,0.213897,0.087676,0.123283,18.551287,18.937994,0.136559,0.172037,0.173579,0.176617,12.058002,47.824013,46.242714,0.688273,0.000000,
18,0.162036,0.512212,0.215099,0.086283,0.099803,18.538877,18.551287,0.133954,0.166357,0.167802,0.168416,11.961816,47.032113,46.877015,0.684350,0.000000,
19,0.175417,0.513330,0.232179,0.103299,0.112165,18.412737,18.538877,0.131892,0.165862,0.167513,0.169951,11.833276,47.574852,46.174000,0.680059,0.000000,
20,0.167568,0.512463,0.227143,0.124018,0.081117,17.951466,18.412737,0.128828,0.160881,0.162001,0.163705,11.833927,47.135370,45.613414,0.675040,0.000000,
21,0.174854,0.517874,0.246129,0.104863,0.104529,17.894030,17.951466,0.126516,0.158357,0.159739,0.161357,11.832868,46.871403,45.240224,0.670476,0.000000,
22,0.191059,0.517595,0.236721,0.116197,0.139027,15.508419,17.894030,0.126330,0.158745,0.160091,0.161168,11.863916,46.330724,44.784737,0.664175,0.000000,
