Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616012,0.720134,0.629151,0.598302,0.592330,0.000000,0.000000,0.276105,0.431464,0.448094,0.455587,14.053952,41.224888,39.219036,0.780866,0.000000,
1,0.613026,0.717046,0.624315,0.603111,0.585448,0.232017,1.767638,0.275031,0.428897,0.445359,0.452634,13.785087,40.921252,38.904734,0.775644,0.000000,
2,0.612342,0.717578,0.619751,0.603831,0.585128,0.100300,0.232017,0.274759,0.428729,0.444946,0.452570,13.751657,40.885822,38.864842,0.774934,0.000000,
3,0.612494,0.717990,0.623596,0.603029,0.584314,0.097169,0.100300,0.274649,0.428500,0.445059,0.452040,13.747772,40.884541,38.865409,0.774855,0.000000,
4,0.611632,0.717055,0.623628,0.598669,0.585257,0.097169,0.097169,0.274772,0.428667,0.444910,0.451658,13.747446,40.882305,38.864458,0.774862,0.000000,
5,0.611501,0.716786,0.619542,0.601179,0.585125,0.097318,0.097318,0.274625,0.428498,0.444733,0.451957,13.747330,40.880046,38.863554,0.774837,0.000000,
6,0.612352,0.718420,0.619382,0.603909,0.585015,0.096949,0.097579,0.274677,0.428586,0.444784,0.452097,13.747412,40.881028,38.860464,0.774847,0.000000,
7,0.609120,0.718582,0.622385,0.589873,0.584951,0.096229,0.096949,0.274924,0.428727,0.445293,0.452224,13.747468,40.883344,38.864443,0.774861,0.000000,
8,0.613082,0.716625,0.616585,0.611716,0.583534,0.096229,0.096229,0.274818,0.428727,0.445351,0.452067,13.747296,40.881208,38.864913,0.774870,0.000000,
9,0.611632,0.717055,0.623628,0.598669,0.585257,0.097109,0.097109,0.274772,0.428667,0.444910,0.451658,13.747446,40.882305,38.864458,0.774862,0.000000,
10,0.611501,0.716786,0.619542,0.601179,0.585125,0.097318,0.097318,0.274625,0.428498,0.444733,0.451957,13.747330,40.880046,38.863554,0.774837,0.000000,
11,0.613185,0.715894,0.618474,0.607756,0.585637,0.097337,0.097337,0.274778,0.428597,0.445104,0.452036,13.747529,40.882821,38.865131,0.774860,0.000000,
12,0.610354,0.721518,0.629598,0.599387,0.578017,0.582813,0.582813,0.274857,0.426626,0.443558,0.452780,13.716017,40.941307,38.846146,0.776469,0.000000,
13,0.608349,0.730467,0.624091,0.597835,0.574084,0.624109,1.482496,0.273735,0.426165,0.442819,0.450397,13.673707,40.859678,38.848025,0.775469,0.000000,
14,0.608074,0.725066,0.612980,0.594331,0.581509,0.624109,0.624109,0.272556,0.426642,0.443574,0.450962,13.698491,40.893622,38.863468,0.774194,0.000000,
15,0.599970,0.716900,0.608557,0.589182,0.570067,1.061460,1.061460,0.272834,0.425823,0.443310,0.450301,14.228624,40.931910,38.853756,0.775811,0.000000,
16,0.610729,0.731446,0.624782,0.581936,0.588744,1.274185,1.960091,0.271407,0.421667,0.437959,0.447674,13.745073,40.870543,38.803475,0.772267,0.000000,
17,0.610108,0.729129,0.625398,0.578758,0.589687,1.179722,1.274185,0.271077,0.420854,0.438182,0.447185,13.591382,40.897667,38.839725,0.772531,0.000000,
18,0.601134,0.722505,0.621950,0.577327,0.572844,1.179722,1.179722,0.272872,0.422026,0.439508,0.447322,13.571024,40.866387,38.848926,0.772770,0.000000,
19,0.604865,0.718777,0.626451,0.586376,0.574897,1.950815,1.950815,0.271229,0.421920,0.438684,0.446645,13.585703,40.829537,38.831981,0.771955,0.000000,
20,0.610101,0.718450,0.612744,0.591596,0.589474,2.149745,2.149745,0.270627,0.418495,0.435678,0.444231,13.469256,40.929416,38.837168,0.771398,0.000000,
21,0.606804,0.720616,0.613439,0.594487,0.578745,1.822007,3.219514,0.267770,0.415045,0.431291,0.438396,13.440851,40.792516,38.789936,0.768868,0.000000,
22,0.595010,0.713359,0.616354,0.582795,0.559304,0.705253,1.822007,0.267660,0.414915,0.431971,0.439276,13.513321,40.855382,38.795036,0.768549,0.000000,
23,0.608146,0.723049,0.621465,0.590322,0.580592,0.649192,0.705253,0.269292,0.415577,0.431311,0.438392,13.368113,40.867688,38.814385,0.766522,0.000000,
24,0.600126,0.710336,0.618693,0.583390,0.570718,0.649192,0.649192,0.267872,0.415700,0.431939,0.439548,13.397133,40.788631,38.771679,0.768378,0.000000,
25,0.603048,0.718303,0.615578,0.591993,0.571010,1.330625,1.330625,0.267751,0.415103,0.431366,0.439399,13.366779,40.840579,38.770620,0.767350,0.000000,
