Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.588428,0.710052,0.613172,0.552289,0.569050,0.000000,0.000000,0.256207,0.398509,0.419643,0.433096,12.486732,42.512204,41.148417,0.758721,0.000000,
1,0.582778,0.707202,0.609288,0.546702,0.561994,0.135623,1.666024,0.255738,0.396897,0.417776,0.430975,12.298103,42.218365,40.830179,0.754385,0.000000,
2,0.582143,0.708402,0.609380,0.546236,0.560504,0.098588,0.135623,0.255701,0.396657,0.417601,0.431119,12.286496,42.204325,40.812156,0.754116,0.000000,
3,0.582425,0.707654,0.608763,0.546510,0.561406,0.098375,0.098588,0.255785,0.396898,0.417824,0.430659,12.285326,42.201036,40.809320,0.754109,0.000000,
4,0.583706,0.707332,0.609830,0.550836,0.561330,0.098057,0.098375,0.255507,0.396797,0.417717,0.430766,12.285283,42.203382,40.812656,0.754098,0.000000,
5,0.582443,0.707202,0.609584,0.546233,0.561417,0.097177,0.098057,0.255684,0.396760,0.417627,0.430914,12.285314,42.199290,40.812518,0.754094,0.000000,
6,0.582147,0.707330,0.609578,0.546478,0.560567,0.097177,0.097177,0.255682,0.396634,0.417617,0.431473,12.285325,42.205366,40.806625,0.754098,0.000000,
7,0.582114,0.707838,0.609301,0.546554,0.560424,0.097730,0.098023,0.255561,0.396943,0.417478,0.430987,12.285241,42.201659,40.809730,0.754079,0.000000,
8,0.582432,0.707671,0.608805,0.546503,0.561405,0.000000,0.097730,0.255826,0.396877,0.417724,0.430350,12.285288,42.201042,40.809105,0.754110,0.000000,
9,0.582432,0.707671,0.608805,0.546503,0.561405,0.000000,0.000000,0.255826,0.396877,0.417724,0.430350,12.285288,42.201042,40.809105,0.754110,0.000000,
10,0.582443,0.707202,0.609584,0.546233,0.561417,0.097177,0.098357,0.255684,0.396760,0.417627,0.430914,12.285314,42.199290,40.812518,0.754094,0.000000,
11,0.582147,0.707330,0.609578,0.546478,0.560567,0.097177,0.097177,0.255682,0.396634,0.417617,0.431473,12.285325,42.205366,40.806625,0.754098,0.000000,
12,0.587033,0.707952,0.617470,0.566548,0.556441,1.076650,1.125696,0.255324,0.391974,0.412108,0.426397,12.285196,42.168836,40.786050,0.753192,0.000000,
13,0.581234,0.722487,0.612430,0.559596,0.546261,0.756675,1.076650,0.257145,0.394421,0.415888,0.427546,12.274862,42.185950,40.811086,0.753073,0.000000,
14,0.577372,0.715934,0.613028,0.560805,0.538348,0.756675,0.756675,0.255798,0.394640,0.416642,0.426917,12.243540,42.213801,40.829209,0.752307,0.000000,
15,0.582815,0.708641,0.605396,0.569998,0.549480,0.760508,1.921452,0.254369,0.393906,0.414512,0.427488,12.220685,42.176078,40.762797,0.751616,0.000000,
16,0.585437,0.705494,0.594770,0.578468,0.554838,0.760508,0.760508,0.252624,0.390744,0.411645,0.424391,12.190122,42.198663,40.769213,0.750245,0.000000,
17,0.589917,0.700187,0.602645,0.583302,0.560196,1.255229,1.255229,0.254870,0.391409,0.412507,0.424313,12.224062,42.171908,40.757368,0.750960,0.000000,
18,0.579586,0.705768,0.589345,0.560365,0.553922,2.080645,2.080645,0.252961,0.391692,0.412360,0.422757,12.166089,42.146355,40.714199,0.749266,0.000000,
19,0.581956,0.712524,0.590944,0.565327,0.553651,2.266810,2.266810,0.253266,0.389581,0.409375,0.421324,12.125341,42.164126,40.721367,0.748840,0.000000,
20,0.568882,0.698006,0.590864,0.546697,0.539255,1.595593,2.819515,0.250767,0.385855,0.405936,0.415823,12.062598,42.099172,40.617554,0.746380,0.000000,
21,0.559911,0.705296,0.595541,0.542942,0.517520,1.384546,1.595593,0.248894,0.382238,0.402918,0.416142,12.024617,42.119327,40.669490,0.746071,0.000000,
22,0.556275,0.703817,0.587465,0.547890,0.509616,1.384546,1.384546,0.248992,0.383047,0.403137,0.414250,11.988610,42.115367,40.632378,0.744504,0.000000,
23,0.558406,0.703399,0.587497,0.562284,0.505670,1.470389,1.807796,0.248992,0.382808,0.401956,0.416092,11.980131,42.116226,40.683313,0.745380,0.000000,
24,0.554002,0.707276,0.587587,0.544598,0.505536,0.724672,1.470389,0.247062,0.380455,0.400132,0.413634,11.944264,42.145100,40.722728,0.742914,0.000000,
25,0.553337,0.702500,0.598367,0.537752,0.505473,0.724672,0.724672,0.247602,0.380586,0.400525,0.411861,11.953495,42.141436,40.734340,0.743196,0.000000,
26,0.551616,0.712500,0.596234,0.533366,0.502702,0.787244,1.108715,0.248423,0.383084,0.402555,0.414628,11.962422,42.148595,40.719148,0.743527,0.000000,
27,0.551321,0.699481,0.600472,0.523971,0.509919,0.787244,0.787244,0.248103,0.380916,0.401034,0.413102,11.968154,42.146419,40.625850,0.743393,0.000000,
28,0.552887,0.699382,0.607031,0.522561,0.511982,1.768805,1.768805,0.248073,0.382473,0.403233,0.414196,11.993818,42.090878,40.624415,0.744680,0.000000,
29,0.566457,0.695428,0.607026,0.518848,0.546711,1.830415,2.290873,0.251202,0.386549,0.405951,0.417860,12.025966,42.121756,40.689138,0.746953,0.000000,
30,0.579285,0.698517,0.602005,0.543657,0.561145,1.830415,1.830415,0.253396,0.390334,0.409971,0.421018,13.253562,42.062497,40.710473,0.745652,0.000000,
31,0.586882,0.703117,0.593263,0.555654,0.572960,2.259683,2.259683,0.251239,0.387527,0.407659,0.419240,12.076422,42.153811,40.715101,0.745952,0.000000,
32,0.589260,0.701087,0.597098,0.540418,0.587433,3.493870,3.493870,0.253241,0.390814,0.411268,0.423416,12.147575,42.075836,40.625400,0.749121,0.000000,
33,0.580363,0.711969,0.612904,0.551514,0.550504,4.998271,4.998271,0.257108,0.396692,0.417073,0.427972,12.257778,42.140960,40.718027,0.752563,0.000000,
34,0.598276,0.712681,0.599829,0.595862,0.568996,6.077670,6.077670,0.258067,0.400351,0.420724,0.434370,12.366771,42.096058,40.669788,0.754212,0.000000,
35,0.599542,0.726391,0.617961,0.588157,0.566514,8.281638,8.281638,0.263388,0.407841,0.427836,0.439281,12.520350,42.180826,40.795310,0.759505,0.000000,
36,0.594310,0.716256,0.637448,0.586114,0.550624,8.386440,8.386440,0.268313,0.414706,0.436941,0.446640,12.702224,42.252907,40.845462,0.766350,0.000000,
37,0.603795,0.719903,0.652630,0.552420,0.584771,8.939195,8.939195,0.274020,0.423954,0.445983,0.456083,12.906173,42.288575,40.889563,0.772507,0.154614,
38,0.640251,0.732187,0.634350,0.614529,0.633093,9.314464,10.372212,0.279737,0.437759,0.459783,0.470416,15.477326,42.361545,40.974284,0.783742,5.135061,
39,0.643259,0.732200,0.643952,0.595375,0.648957,8.274084,9.314464,0.287131,0.446708,0.468325,0.477937,15.648610,42.020395,40.892647,0.790675,4.529889,
40,0.624241,0.727108,0.635455,0.634264,0.587884,7.580909,8.274084,0.291857,0.456425,0.478665,0.487843,16.035845,42.515469,41.254453,0.798140,1.301058,
41,0.640655,0.728178,0.649034,0.651285,0.606117,7.580909,7.580909,0.296741,0.461029,0.483086,0.492736,15.949323,42.565243,41.304550,0.801919,3.500958,
42,0.683186,0.730411,0.661759,0.650060,0.700567,9.742200,9.742200,0.304146,0.477102,0.500791,0.513293,14.838106,42.739030,41.387068,0.802758,11.635625,
43,0.701226,0.740133,0.668914,0.664839,0.725868,9.848319,9.937586,0.311320,0.485816,0.510177,0.524656,16.698446,42.672756,41.251968,0.815042,14.583156,
44,0.686058,0.739261,0.692882,0.674295,0.675746,9.848319,9.848319,0.318464,0.497567,0.522117,0.532466,16.881520,42.711684,41.548177,0.822024,12.281724,
45,0.706659,0.763074,0.704816,0.688649,0.702141,10.024134,10.024134,0.328978,0.514155,0.538700,0.549981,16.474482,42.910535,41.813895,0.826310,15.862726,
46,0.730591,0.767711,0.717659,0.701566,0.742987,9.934728,10.597454,0.340957,0.530863,0.558387,0.571946,17.695837,42.921058,41.891580,0.838820,20.156469,
47,0.741938,0.762300,0.721506,0.716361,0.759015,9.178202,9.934728,0.351998,0.552486,0.582278,0.597614,18.339437,43.151694,42.108370,0.846838,22.125015,
48,0.740133,0.780586,0.738517,0.740922,0.728757,9.178202,9.178202,0.364270,0.566265,0.595282,0.613355,17.531928,43.222027,42.274080,0.851743,22.344643,
49,0.771141,0.779062,0.745853,0.803992,0.758981,10.802115,11.827827,0.377403,0.592086,0.624536,0.642050,18.952603,43.400889,42.538985,0.865573,30.432460,
50,0.775892,0.790718,0.760631,0.795360,0.765953,8.889049,10.802115,0.396256,0.621240,0.653888,0.672790,18.913934,43.637613,42.797163,0.875912,30.908334,
51,0.809777,0.787828,0.776187,0.798222,0.838673,6.237356,8.889049,0.409995,0.644880,0.680771,0.695956,20.166094,43.762446,42.938090,0.885160,35.740489,
52,0.812756,0.807663,0.783114,0.804644,0.831422,3.084944,6.237356,0.422376,0.664735,0.700702,0.716193,20.968787,44.069731,43.227136,0.893464,34.317095,
53,0.821704,0.791675,0.765158,0.822746,0.852751,2.621297,3.084944,0.425688,0.669230,0.707247,0.723863,21.127841,44.095108,43.196223,0.896374,36.014089,
54,0.817678,0.811082,0.779366,0.820932,0.832460,2.541818,2.621297,0.431477,0.680895,0.718910,0.736067,21.287641,44.096105,43.152879,0.899266,35.997987,
55,0.804350,0.795594,0.767336,0.813044,0.815587,2.160100,2.541818,0.431709,0.681424,0.719810,0.735578,20.956335,44.031720,43.020123,0.899864,33.119399,
56,0.815337,0.815836,0.777121,0.814592,0.829443,2.160100,2.160100,0.433969,0.687140,0.725754,0.745804,21.375625,44.142152,43.135945,0.903907,35.822454,
57,0.819264,0.810869,0.788850,0.814679,0.835636,2.930956,2.930956,0.441376,0.695844,0.735030,0.756003,21.478244,44.207088,43.167737,0.908323,38.072977,
58,0.826936,0.797025,0.763185,0.824933,0.861478,3.471635,3.471635,0.443464,0.697885,0.736954,0.753234,21.906529,44.391569,43.265416,0.909870,39.935674,
59,0.809236,0.793477,0.756023,0.806347,0.835498,6.470980,6.470980,0.436420,0.690890,0.730382,0.750054,21.266665,44.372377,43.092466,0.904298,39.481868,
